Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
54.81924391176131,11.583518963041582,-7.716522673443885,-6.8636074165196925,-0.4616883202366185,3.8039404710616114,1.5683872967243269,-4.039342825228154,-2.0232968245086114,6.498409726127258,-3.2645297902153603,1.6123630608379016,2020-10-16 14:00:00,55.07,-0.4468755794016559
55.11810603794707,13.74431577953247,-4.021364857556769,-5.057113959775967,-3.736760318457732,3.8520996132970278,4.252493151911663,-2.3952883313634987,-2.6012118147991914,-7.807909009744668,6.098266211782556,-3.1081338346360514,2020-10-16 14:30:00,53.91,-0.42749866813692705
55.411128462098894,15.725247372950186,0.12574886069037158,-2.333799493368143,-5.95658607917941,1.5089655109433733,3.029582328433359,3.8998133441403273,3.1642004487123576,2.7531007081492165,-7.260457833006555,4.618508154321104,2020-10-16 15:00:00,80.11,5.4245482151149105
55.61599504865343,17.40004716300738,4.335908476541234,0.8316470682476592,-6.690641680005948,-1.9234234494377975,-1.694175995573881,3.667573128853947,0.9657525190764096,5.326270824842833,6.177588109304499,-6.003212717682084,2020-10-16 15:30:00,80.26,2.250671504172331
55.77619288095136,18.795405562491613,8.381079259775744,4.077437798790539,-5.6479837709747915,-4.130202640804656,-5.211643098778994,-3.0141135058655455,-3.1234519028386734,-9.713693533717814,-2.714095648882386,7.318327917924281,2020-10-16 16:00:00,57.68,-3.113259318070689
55.99272968463365,20.00947861740927,12.112862120881552,7.084780872458434,-2.902661149463525,-3.447026983303705,-3.3537727643938595,-4.57409042255187,0.5449319382174699,6.359362997933666,-2.2599499841608215,-8.51844656502627,2020-10-16 16:30:00,74.21,-2.838198362634003
56.23244757544545,20.980537179641683,15.197400427024801,9.291842750285776,0.7130456678505128,-0.4542584988406209,2.1736122496117507,1.495105483081853,1.9966839480655554,2.295682924104874,6.959239282115017,9.37706090780732,2020-10-16 17:00:00,135.64,9.381600103805994
56.34743795205871,21.51995049588703,17.188851666114285,10.056720144225041,3.938902260500649,2.5724429338185764,5.477616377688416,4.80508047190564,-1.1794333164248019,-9.503229110876463,-9.625762707965922,-9.715042761418134,2020-10-16 17:30:00,88.88,-3.003534405513051
56.44809800728115,21.735352267952145,18.03805759014746,9.309482007586158,6.060201795671957,3.888527499913148,3.3952934077830323,0.4917436495017095,-0.3179383047247519,9.720277588358616,9.359946351662208,9.555202393050209,2020-10-16 18:00:00,160.76,13.075755745816934
56.37171867845235,21.45129600498014,17.4733058476952,6.903599773140067,6.369217940635204,2.578939050958403,-2.1974291005228217,-4.434500849155562,0.3462593680598015,-2.455913329960355,-6.024132848783868,-8.777705242225782,2020-10-16 18:30:00,82.81,-4.794655293272783
56.32751320281989,20.91875970849177,15.793660191424747,3.4907389407365095,5.25206537283266,0.07681128981670018,-5.125450585234546,-1.6094410541499948,0.22205213326004786,-6.498777048358754,0.8753273063301225,7.558111459799647,2020-10-16 19:00:00,100.0,2.7186290822312174
56.24560977911707,20.08452309436666,13.037140082300965,-0.4846128790415513,3.014122609437518,-2.0522388196906687,-2.7578611201902143,3.449352655197562,0.23192553553705697,10.053243346055119,4.210155979381301,-6.097333710369479,2020-10-16 19:30:00,104.27,5.335973447898667
56.073582981249494,18.91601409246288,9.331244054514455,-4.470978342979637,0.1850974293295693,-2.6766405648187512,2.087830570747395,2.301698111795233,-0.7545018655944866,-5.568956768796458,-7.444721352678129,4.630645180206863,2020-10-16 20:00:00,71.07,-1.5403135254384495
55.91106748320527,17.559766613703093,5.069415688540992,-7.68005061327602,-2.369598380886647,-1.4296839647402728,4.744401336855812,-2.0066153808560063,0.03315989881660072,-2.847478091216338,8.02317213765965,-3.208156544818531,2020-10-16 20:30:00,73.71,1.9105998170123968
55.713191718135676,16.002782304170474,0.5019050068480149,-9.646017820857084,-4.160230116723691,0.5770286871999833,2.6244743931221994,-2.5273687508272915,1.0533598926473016,8.247247342009826,-6.119246420960599,1.8601792387622647,2020-10-16 21:00:00,67.97,3.8426945264729255
55.45172105881208,14.253368795495524,-4.079491811740469,-10.07567941926822,-4.90653448637112,1.8762069819399807,-1.9941870683776952,0.6880686495215863,-0.5309198852580413,-6.5946799252643835,2.7487574844132356,-0.5491801835237387,2020-10-16 21:30:00,45.61,-0.6774501903787282
55.194540999311414,12.432929194080435,-8.25588574880313,-8.775873838458548,-4.420564251991277,1.8131788470789205,-4.252503691958208,2.4241872019783455,-0.8766623822054394,0.07513025485069617,0.9220683055313198,-0.6316621818849083,2020-10-16 22:00:00,44.1,-1.5488827075296214
54.9662292031056,10.612353722466366,-11.698978123164604,-5.9069689077876095,-2.87824579649128,0.6123712162914234,-2.1075486350402235,0.4402089913097251,0.9377008288371333,5.52153189728074,-3.810342874435518,1.5901194120694704,2020-10-16 22:30:00,47.57,-0.7084309344412105
54.74543964415599,8.801375674477454,-14.212677549122013,-1.9891952392243384,-0.7925331566511883,-0.9108201300355449,1.7837123080524484,-2.0170254324144894,0.3484512558612209,-6.075080645465114,5.087399261655465,-2.343846799135063,2020-10-16 23:00:00,44.68,2.2548008078451787
54.494062762681146,6.986761117739269,-15.69596904415858,2.2481955342036852,1.2239699403618536,-1.8033104399473558,3.3725692211939378,-1.3931990872167606,-1.0773820043054354,1.9726073675441163,-4.56150299302515,2.9101605316021515,2020-10-16 23:30:00,47.27,-1.4069629066728808
54.26110406078129,5.249895128927165,-16.015309553109876,6.1414320822385084,2.792829472746306,-1.396980181472965,1.6125908730670633,1.365784061819112,0.3670822312410903,2.94625321339696,2.7436048562287243,-3.2645367859741667,2020-10-17 00:00:00,55.67,-1.1337494598892164
54.044494143106014,3.6084094637264785,-15.190359411167051,9.004313458682734,3.609687300468719,-0.014073480917756924,-1.325290517234793,1.9724753127164756,0.667054692592726,-4.874035351227548,-0.5728924003814587,3.3492576520998236,2020-10-17 00:30:00,57.02,2.740959137535633
53.77871371958339,2.001857274925636,-13.40578491011712,10.229977608395801,3.4685515507972093,1.2463823682773745,-2.685024117957057,-0.6205847801519916,-0.8810797739042582,2.7931960750334044,-1.1213736451444345,-3.1689731363915916,2020-10-17 01:00:00,54.37,2.734141766653643
53.47049765009202,0.4522578334349958,-10.807789772273624,9.617101745471377,2.5436678290221035,1.58299090484574,-1.3782453329461373,-2.0806585211512743,0.30076627287692104,1.208062880498125,1.99797693245028,2.8546241494592945,2020-10-17 01:30:00,58.06,-1.7012525717798326
53.16907446784264,-0.9711044628917693,-7.532802120419145,7.356912865686909,1.247880465523936,0.9356451068812623,1.1473171274868972,-0.011681402910708478,0.7547983518994947,-3.6383419207967167,-2.0033807253439173,-2.463275983471984,2020-10-17 02:00:00,52.23,4.238958230513099
52.820455376169704,-2.314701179130081,-3.877345646463285,3.7976620454683063,-0.13306748672944443,-0.2756452444584296,2.27644731300643,1.8977605882479123,-1.2805384378075608,2.716490375207175,1.430928365845259,2.078143485808924,2020-10-17 02:30:00,54.51,-4.626589555164905
52.519977766524526,-3.4655207954788163,0.01981029622309368,-0.3001326363112324,-1.1743539735852595,-1.0849754327077537,1.2653532620768044,0.7316816892539331,0.34442569342577517,0.42276685332463093,-0.6727178431547252,-1.749468912572651,2020-10-17 03:00:00,51.32,4.46315403298167
52.163198568807616,-4.537268842135053,3.7639038976894983,-4.360300316888347,-1.9146745939761396,-1.1932129764117498,-0.9423921238040235,-1.7430895582228267,1.2240105677524298,-3.0126728424120905,-0.004086825572359794,1.4693544380552739,2020-10-17 03:30:00,41.13,0.2172306071177772
51.791805171691614,-5.4835247674989684,7.159135071504524,-7.618161469119285,-2.260546177660575,-0.5215431260529125,-2.0400020145099864,-1.1852238154559687,-1.26368186005594,3.0624625701484613,0.5594071572682721,-1.1509759879284203,2020-10-17 04:00:00,40.18,-0.8691507523308175
51.431407585576096,-6.275486870208713,10.027796641086006,-9.462757438714524,-2.190125133780121,0.5111877394395432,-0.9906863768119403,1.5092687342519127,-0.4916121434077606,-0.6540122436948659,-0.9624693983308165,0.7618550358689964,2020-10-17 04:30:00,44.97,1.7556338687261928
51.0440138444683,-6.960079134857795,12.150378663160957,-9.62804963389298,-1.8281533311725082,1.1376249774106142,0.870340585166272,1.4926704528904122,1.6610448777055322,-2.2396688285546458,1.1669816503367008,-0.30318459360571515,2020-10-17 05:00:00,48.88,0.31608047094483993
50.648846295506864,-7.521540073546633,13.434936609419728,-8.062489269653474,-1.1949039249728794,0.988434173399583,1.6994306491804148,-1.1106146675387911,-0.4067919635172907,3.3850294707585804,-1.0849560838499988,-0.17105346337327998,2020-10-17 05:30:00,49.93,-0.6743277518128252
50.26415987287576,-7.946659325062193,13.847817439004583,-5.019650770365998,-0.31029549619168206,0.21573506274476595,0.8659081074874538,-1.681520625285994,-1.554694431907831,-1.891653756845676,0.7172671165626223,0.6266291343108478,2020-10-17 06:00:00,47.82,-0.3130423273266558
49.88700487793754,-8.250284152134883,13.381433708670333,-1.0535193962317881,0.7213819220162057,-0.6842419750666843,-0.6918020713216304,0.6439175747577187,1.2486799326240345,-1.123752528834896,-0.178823294216186,-1.0606915249213957,2020-10-17 06:30:00,52.63,-0.20930307327836317
49.507291737466986,-8.46006252560051,12.068298137887478,3.0957636212831052,1.7119728705264279,-1.1723482275645858,-1.5040893166592337,1.6927963905048005,0.9391454703411144,3.2670652689219466,-0.4236182931741431,1.4355101099266374,2020-10-17 07:00:00,64.63,2.472274756139953
49.09148432586495,-8.62930643327224,9.968119316417821,6.6302780570851,2.410024114858721,-0.980879740292422,-0.9225691822213089,-0.24154398573168714,-1.7872321706891325,-2.810202549745667,0.9774946331217371,-1.69829491826053,2020-10-17 07:30:00,51.36,-0.6473714671353363
48.676705812689825,-8.730878339048004,7.280213162832525,8.966909758499973,2.6963420595487224,-0.11546103926188264,0.5594040179344465,-1.4776018092074705,0.11317434889755736,0.20595297777478597,-1.2760404881139982,1.8612906078719722,2020-10-17 08:00:00,60.29,1.529988929581549
48.234351457471675,-8.809107355262672,4.1604863975611925,9.654627103681323,2.4027658994796184,0.881819642400435,1.490016331482174,-0.07738984566884559,1.666831874917265,2.429611477229189,1.1734324214050895,-1.9314945606737846,2020-10-17 08:30:00,63.85,2.5740491559773417
47.74689116281876,-8.892387787960907,0.8077589014151016,8.562467092578736,1.4981900117435383,1.3929198421612436,1.0086004586772546,1.266323790675585,-1.0025953732001645,-2.9921538002143366,-0.5867125881647731,1.9730902045199123,2020-10-17 09:00:00,51.33,0.5476080849500491
47.24599725625513,-8.947058680377408,-2.4962028439858823,5.963969078540986,0.1999544954520255,1.1850401445802863,-0.2764804870868485,0.4373953019243091,-0.9007238014604695,1.2996596697788834,-0.24540499438818195,-1.9450491975915467,2020-10-17 09:30:00,41.2,-0.32109594164127486
46.74837261880764,-8.952858805734477,-5.494832758217075,2.381775113156075,-1.1837584634137204,0.3847132609824851,-1.1730415099841143,-0.9441174755839772,1.3877894560323554,1.1625933770174355,1.0209173106090814,1.8398797175221273,2020-10-17 10:00:00,37.64,0.46256815880615676
46.246804099794886,-8.91525230415585,-7.99129089188295,-1.5310279102042228,-2.3455105166144894,-0.6275922455760322,-1.032993034313052,-0.6754150725226751,-0.050767709670045576,-2.5268731457269342,-1.4616504764063933,-1.6585900698568206,2020-10-17 10:30:00,16.23,-1.1998407228654209
45.76442324252325,-8.8058856036388,-9.797285898591287,-5.039866472882163,-2.968812664822287,-1.316093359358116,-0.06060392541188396,0.5973647527975,-1.1368955330685175,1.9498459130574963,1.4022820385023353,1.4028289776613945,2020-10-17 11:00:00,21.37,-0.6213014667689194
45.29683103078128,-8.627711830003468,-10.817704945892217,-7.539845221429268,-2.896573711690757,-1.3616941893630672,0.8638101486522918,0.7011581273329645,0.6944528607628332,-0.13275564730366496,-0.8899866544343675,-1.1101676531430644,2020-10-17 11:30:00,13.04,-1.1398123142694931
44.850734593566834,-8.373521550243158,-11.011325719657611,-8.613776656259502,-2.1229629541502133,-0.7545552647006516,1.0089903605031536,-0.31791786713182296,0.48483417501429016,-1.5302600003265243,0.07065699819059905,0.7775596556528237,2020-10-17 15:00:00,13.68,-0.7884557704582065
44.41925201350248,-8.052778963129741,-10.419843238308914,-8.131325045195734,-0.8338642004562105,0.1777348308896798,0.2857186961621859,-0.676706119984223,-0.9101428316137233,1.915464420700242,0.7537392969862265,-0.44593074174122016,2020-10-17 15:30:00,17.88,-0.20131811781104503
43.995272094589694,-7.676101319927365,-9.143858594063078,-6.24417225851006,0.6568845975478631,0.9699764502535053,-0.6977281476305084,0.0548403940255507,0.225267962294161,-1.0016437577501724,-1.3204696662004292,0.12471925822235064,2020-10-17 16:00:00,19.33,-0.6129870128515122
43.57964279260086,-7.244831390122739,-7.31937208078121,-3.3354204330130983,1.998096297264377,1.2673626953740749,-1.094942432411825,0.5556984931280619,0.630495680163575,-0.38689743624237216,1.4416256825723779,0.16525905198944324,2020-10-17 16:30:00,30.43,0.1732830794784732
43.16777968368442,-6.765141983039822,-5.119547746864862,0.0395911993463758,2.8643804591769366,0.9573086160086846,-0.5335679399268775,0.12039463713048913,-0.715991090324919,1.2956102643128924,-1.0849608462920854,-0.4110482204001157,2020-10-17 17:00:00,32.29,-1.5248070328111183
42.77832209504607,-6.21730186584799,-2.7070015349332985,3.2900987665106385,3.0668148657917116,0.23626713044898517,0.5734847108937182,-0.35873145980132887,-0.0011645705129612602,-1.2871521133645196,0.36848618917606024,0.591130316652563,2020-10-17 17:30:00,40.41,0.07674746994035075
42.39220583346062,-5.624098098953647,-0.2961053030925577,5.81176470156297,2.502689868132616,-0.608198002838805,1.1820007100844705,-0.2649000046709036,0.6711027852597761,0.4963547115245485,0.4187608289255171,-0.7249153391415393,2020-10-17 18:00:00,45.97,0.013337309746937365
42.00939567233174,-4.986045010698842,1.9369327820104028,7.175660715463933,1.2846212335475748,-1.1937187476010438,0.6969885836382606,0.13541858219093894,-0.5595628155299482,0.525933858780033,-0.9716966790214118,0.8343562978569802,2020-10-17 18:30:00,44.96,-1.9282844729686133
41.658973642742325,-4.270587365836968,3.878597212783852,7.2130924494082365,-0.26461587296461503,-1.1913221141557848,-0.43582906843324004,0.3352968008613569,-0.19881220087394463,-1.1590920458535907,1.09252479835346,-0.9449206908834592,2020-10-17 19:00:00,45.11,-0.6033055451476343
41.325676365965435,-3.495780245342463,5.39149899624666,5.93436277866987,-1.8061883911287635,-0.6316777008918076,-1.2649598211050015,0.021508887003939926,0.6853830450139813,0.9825510158505117,-0.824207258756911,1.0301896240458337,2020-10-17 19:30:00,45.54,-1.8083572955712768
41.03052103740414,-2.6412493824107672,6.420368422591946,3.6276997386345387,-2.9417560640471963,0.24538856527924408,-0.9715976952510312,-0.32604306589726817,-0.35500270337235096,-0.15128943399654354,0.3129102498136312,-1.1000641916092397,2020-10-17 20:00:00,39.64,-3.5098854771391004
40.79788571912764,-1.687195083868191,6.948772189672758,0.750736342181075,-3.3700019541784716,1.0177456880694258,0.2505575777698932,-0.23855541024776988,-0.5040508207559135,-0.849481504917707,0.13634129274239948,1.0875020227063146,2020-10-17 20:30:00,42.54,-1.8002560583014713
40.60438887533016,-0.6744235850933382,6.928841696866317,-2.2326705010866683,-3.0508205615894926,1.1786499524908023,1.1716464362424077,0.03168511573417905,0.6175727985915541,1.1683763873976334,-0.4513184397776935,-1.0628702528776164,2020-10-17 21:00:00,43.21,-1.0190579222282423
40.43346295073835,0.3593594140460135,6.356355115664581,-4.847865574114314,-2.1042988572297787,0.5642630541516166,0.8743151989145047,0.2335431368198902,0.10117971802021515,-0.5951826819459042,0.5351494850407849,1.0142130514967416,2020-10-17 21:30:00,41.43,-1.4944940116026828
40.28985819017793,1.398845924267252,5.293988610131779,-6.657802260787352,-0.7356781243851429,-0.47126909487511376,-0.28498368690835063,0.24917131288152022,-0.6530091776620378,-0.43644255924509257,-0.4300823388357813,-0.9710607844795288,2020-10-17 22:00:00,36.15,-0.44153601028008893
40.159732942108576,2.408156132667706,3.8192106691306438,-7.384468034244203,0.7533429398375314,-1.3118590420783915,-1.1457248004623686,-0.13055509449397348,0.2547664469849639,1.0853959657449221,0.19532676329771456,0.9230560780070161,2020-10-17 22:30:00,38.01,-1.6163809665001452
40.060355491489524,3.38596458952382,2.077216087285838,-6.888985884727643,2.0904140289424946,-1.3752141608006314,-0.8318290582956696,-0.4739149861187262,0.49496137515693805,-0.8571901086112997,0.047342416978530394,-0.8865811621676087,2020-10-17 23:00:00,35.24,-1.602538628655573
39.99078482532996,4.309608685172563,0.2058169164867682,-5.265518905124829,2.990585129024576,-0.5863796717798068,0.2686866969526197,-0.17014553489073403,-0.5956450804635822,-0.11284466708258253,-0.2590542357847424,0.8189832678742563,2020-10-17 23:30:00,40.97,-0.6248774257144589
39.93575987862667,5.13871290195206,-1.6730421782537308,-2.8225679943863695,3.2089701731372817,0.5553150954411552,0.9660040205416083,0.4790235164249074,-0.20775199600996866,0.960407815345077,0.33267772035174403,-0.7459220469170564,2020-10-18 00:00:00,46.26,0.1324130937466137
39.87702605648956,5.830968174146667,-3.442663526033729,-0.0032225434347395465,2.6345755703594564,1.32490032416655,0.5969080066546766,0.4633719939040084,0.7666026565677513,-0.9784464191776178,-0.25216052568297687,0.6651697175161834,2020-10-18 00:30:00,48.42,0.936970514524198
39.80580147504275,6.3597440656997355,-4.977792545608625,2.7198016939660845,1.3679527958716429,1.2683763850218583,-0.29790593207892585,-0.31460962268329445,-0.16524730101274132,0.20423097612012234,0.09054660606795206,-0.5539203998627327,2020-10-18 01:00:00,45.21,-0.29697819654383295
39.73605398949905,6.729852741596896,-6.136488662388914,4.942176577895129,-0.2674629821570274,0.4946474925059297,-0.6695567873590692,-0.634791038777216,-0.6924562956336073,0.7413398704447048,0.10017836195290819,0.4251214072372616,2020-10-18 01:30:00,44.86,0.09138532518396403
39.66841333429831,6.936040185856015,-6.818893553017453,6.33617010443997,-1.8630274739641108,-0.49470542113747673,-0.24319213909972737,0.06678923244378601,0.502196686108906,-1.0933414505296557,-0.2547738688150109,-0.28634169308924823,2020-10-18 02:00:00,42.18,-0.27533394349431006
39.60260425365,6.975671556237279,-6.962957791085413,6.710984762343844,-3.012482532029823,-1.1162039963043309,0.3179684873550621,0.7086627058210606,0.4481593257278618,0.554632933973196,0.3134548953925447,0.13939602481527133,2020-10-18 02:30:00,45.22,0.5401093741034444
39.532462498769,6.844318593335984,-6.553531508592336,6.03530328670871,-3.4151006164485183,-1.0483229326212782,0.3306399115906314,0.22088507005759117,-0.7175464011270491,0.4515884413353514,-0.24512532452592992,0.01943990616393021,2020-10-18 03:00:00,40.65,-0.8050109246460906
39.475532972918586,6.568613876266809,-5.588055597708285,4.476265398673116,-2.9123471460796067,-0.3519698376452914,-0.05041889344518632,-0.628658750355497,-0.06149646127792783,-1.0777955754942254,0.08866275550868233,-0.18005721977470196,2020-10-18 03:30:00,38.53,-1.2282755215864682
39.44360181575697,6.17100641110869,-4.11854074821833,2.318480525235636,-1.5967797077895396,0.5180519401819272,-0.23317888504887274,-0.5094451474415158,0.6917375790254342,0.7620545448388416,0.05623870846568619,0.3075087853240222,2020-10-18 04:00:00,42.8,-1.0107358214389563
39.429956623094874,5.653066001270335,-2.268641489562784,-0.11047665684467223,0.17151497430662174,0.9715246299230929,-0.046430591558658404,0.35371448883943074,-0.36622544782989547,0.15924599470690298,-0.17663825946153466,-0.4264975818885177,2020-10-18 04:30:00,43.3,-0.04411268499519139
39.41846572845909,5.006369974016447,-0.21083826415496534,-2.4750364278855095,1.8798170810017383,0.6936075701305061,0.1246700408619507,0.6258628743850844,-0.4668761307714243,-0.926620496613016,0.2168459540439165,0.5194854123864909,2020-10-18 05:00:00,45.23,0.8242466841396876
39.394894722785125,4.228567954639159,1.8691626318360117,-4.451144211984665,3.0432960529525617,-0.10161595142210535,-0.011907296284327684,-0.028045437268041342,0.6722156272413539,0.9365228097317765,-0.1434231399805246,-0.5631779950780385,2020-10-18 05:30:00,44.37,-0.47534576716829946
39.378556332594925,3.3593552576210497,3.8282145546723823,-5.725611665433853,3.3906240021426717,-0.7716195822175546,-0.17581642098693842,-0.5290556768666926,0.11862303054312635,-0.14654186860048893,0.015245074852849426,0.5668199700956755,2020-10-18 06:00:00,43.14,-0.16879300841715406
39.366455065454005,2.416794706051645,5.50626793607968,-6.121556394837983,2.8410771497479193,-0.811587243745777,-0.04481599047779431,-0.2608665041206272,-0.817601325949264,-0.8190631823375127,0.08210015132233814,-0.5432898100438117,2020-10-18 06:30:00,40.37,-0.42391455714282245
39.36616667170809,1.432149737493148,6.776370243192508,-5.583705774828015,1.5619188001098987,-0.1730094379646588,0.29249753125047906,0.31209150103037786,0.3497261362648257,1.1460699636329938,-0.08931215441835993,0.4985036595307138,2020-10-18 07:00:00,44.38,-1.509466877002005
39.390320945192805,0.4421564056195023,7.545659302960182,-4.196279933339793,-0.09469346449736647,0.6784139714005324,0.36097608665672415,0.42634217882097714,0.6750892605486509,-0.544074014770425,-0.033531329075467846,-0.46401612746053283,2020-10-18 07:30:00,44.0,-0.18636328205578678
39.422572520867625,-0.5502203137249869,7.719490038117527,-2.2167447879409523,-1.739603792089035,1.0297773378110358,-0.14177091762625438,-0.10260403767134298,-0.8462022790594977,-0.6005200045960167,0.19332829867028878,0.4222527887029165,2020-10-18 08:00:00,42.39,-0.19975485146130723
39.46039982489583,-1.5266405268322958,7.266219977138399,0.03252704904130757,-2.9647764345885417,0.5356801844280432,-0.7088036732741533,-0.4943244592979689,-0.19791490143770038,1.377744484294083,-0.2814013155479519,-0.3675132777752106,2020-10-18 08:30:00,40.8,-1.3311969310438414
39.523838894143516,-2.443766109136497,6.231969699203069,2.229076687144532,-3.4278845641901907,-0.4860167400071311,-0.5185217489743614,-0.11320543914169581,1.0923669403654461,-1.0743272486340139,0.21448060259793908,0.2887403257794016,2020-10-18 09:00:00,40.23,-1.286751299150012
39.61132053811645,-3.285155004102918,4.678862212371842,4.031737479024653,-3.0191537307385445,-1.3376070676870742,0.38226874294729574,0.4063286397186408,-0.5558692112654591,-0.24739274722140572,-0.03880455524060622,-0.22502861187205997,2020-10-18 09:30:00,39.72,-0.6815066840508166
39.715144796632245,-4.045125583246706,2.698622442944259,5.151426893429702,-1.8678211338031068,-1.3877615900819316,0.9888859776941324,0.22936981640048315,-0.9178732277466065,1.5161282326157979,-0.21739324801510582,0.16093675215573752,2020-10-18 10:00:00,41.4,-0.6245401289789001
39.829951579738314,-4.717933146987871,0.4206661908419817,5.413531120936336,-0.2824968238945585,-0.4920213285790043,0.48224304569611004,-0.30785466012209634,1.2472698367445783,-1.6223847318257338,0.447781096491337,-0.11085197306503052,2020-10-18 10:30:00,39.96,-0.3479002059743621
39.95595069459067,-5.2933352717332,-1.990549571232336,4.792385397749772,1.3398670851230114,0.8695737023488257,-0.7112673737947119,-0.3111796931967195,0.2637458488260696,0.33251600213222754,-0.5580948334783001,0.07261282123820378,2020-10-18 11:00:00,37.63,-1.132224808573504
40.09922028586029,-5.757006653606811,-4.348266213337966,3.4112903747171677,2.6084021254936283,1.8449753483216798,-1.2650121509912333,0.17715799470745225,-1.6138725088455534,1.3700106487006871,0.46213647887013576,-0.06521653453827841,2020-10-18 11:30:00,36.99,0.06618080464880194
40.24721744114964,-6.117964293084964,-6.487398570227807,1.4870431894814327,3.1941494950851794,1.7029274586383771,-0.45746632418013783,0.2944854510362215,0.6495289287823012,-2.1011146542940162,-0.18522456212233757,0.07653370501553379,2020-10-18 12:00:00,31.74,-0.5627172652794279
40.40192977682447,-6.371071544642966,-8.2350776758766,-0.6592503611177456,2.962677785486525,0.4046766435500183,0.9855062479151206,-0.06296599009929962,1.4705899214429043,1.1516527092543338,-0.18906526168210747,-0.10403455950605546,2020-10-18 12:30:00,32.16,0.4044323084513941
40.5544823123478,-6.523744250308059,-9.451960930049111,-2.6838166574437543,1.9743018301594992,-1.3323607895161473,1.503719409611222,-0.24420857044923402,-1.5947738981653519,0.839195201817258,0.5341361815371439,0.14468179618831714,2020-10-18 13:00:00,22.91,-0.8096516357295869
40.72407876208702,-6.552528574156132,-9.996005004775725,-4.224328163405028,0.5231027695300486,-2.3716333363354734,0.4476623127054655,0.0365637088297188,-0.698320180014777,-2.2691351448834003,-0.7002823032779492,-0.18150129128618883,2020-10-18 13:30:00,12.24,-2.497673555017574
40.93573648392072,-6.43156583337066,-9.770108616000451,-5.004009134984308,-0.9976785383741552,-1.9479487749868745,-1.2029514238385728,0.1705192229094036,2.1266852412406907,1.8509486666202422,0.5511515199349885,0.157294201439495,2020-10-18 14:00:00,20.3,-0.13807301451051757
41.1576349234873,-6.203993891111478,-8.811604297478992,-4.967089223595862,-2.295862459159184,-0.3082855563369076,-1.8498815268349913,-0.20452303733425428,-0.5841810519892254,0.06475143952784346,-0.18573775588654473,-0.10045503452157466,2020-10-18 14:30:00,14.4,-1.3107725287661207
41.4041099700905,-5.86598793940572,-7.162104801483889,-4.1399448266470396,-3.0738467233837206,1.5931368081302888,-0.6464271929568636,-0.1920906554501125,-1.8985435883129158,-1.9316354290554452,-0.24551736598046142,0.006836891444694755,2020-10-18 15:00:00,16.59,-1.2579851469893235
41.66895859672563,-5.440566097592803,-4.9466393455758135,-2.710000991718079,-3.1836824639060675,2.5518638710140458,1.3424978461770305,0.30530119672671935,1.7088484933319152,2.1655493800895265,0.5045936778902818,0.0738618656351009,2020-10-18 15:30:00,35.91,1.8694139712025049
41.905142078057246,-4.998301827956305,-2.3863546094793797,-1.0095050775883176,-2.669392725405213,1.8486284314675538,2.0388050210280584,0.20860469492933864,0.9339523129031738,-0.6279883635621101,-0.4880332571383939,-0.12903339336976982,2020-10-18 16:00:00,36.02,1.3934767161141153
42.11576284617931,-4.549670413889667,0.34222857435087,0.690031201067061,-1.5794375920495467,-0.06452130520235458,0.7223431233983938,-0.2931988771057258,-2.161885464496688,-1.2537916918488972,0.3071785610429811,0.2169145392468857,2020-10-18 16:30:00,34.14,-0.3519535006926304
42.328165473404646,-4.073559318759966,3.0879074759902103,2.1872079040887518,-0.018471550683308458,-1.890470230703875,-1.2647803296203912,-0.14506844689276774,0.34716545071114024,1.9951553960276487,-0.04749634957628004,-0.3300103861789616,2020-10-18 17:00:00,43.03,0.8542549121931629
42.52811773202935,-3.593252836998845,5.647854111512191,3.277665759834325,1.7171314249963736,-2.4629712368040106,-2.0153745204950595,0.3049670804531046,1.8391933924854538,-1.1472877095594125,-0.18792364010079132,0.46606965721799176,2020-10-18 17:30:00,46.28,-0.09418921457067597
42.72992328965435,-3.099048249317464,7.865586723349574,3.8699389410110716,3.2731409419698823,-1.384708928520934,-0.7761081946099522,0.15462667988722384,-1.3394716998936822,-0.43309523592761484,0.3438319838045068,-0.6018872728706082,2020-10-18 18:00:00,49.98,-0.622728978536351
42.94134448559259,-2.587648434355205,9.597518932331123,3.94049605779653,4.246206924236113,0.6501640763282566,1.2384669651297853,-0.345521740058147,-0.9859561389182627,1.4483070399530307,-0.39548775029457106,0.7147161386412598,2020-10-18 18:30:00,60.42,-0.04260655638250199
43.15773634755854,-2.070198569047075,10.712205264952177,3.513906147407909,4.271575015613972,2.2779051232472263,2.0075301404112897,-0.24024295595704234,1.7698222342308136,-1.2607942277852688,0.32065401793440096,-0.8041247948241692,2020-10-18 19:00:00,62.86,-0.7959737437427705
43.38667572184933,-1.544855622326965,11.129961677257318,2.685313169474482,3.187287239697493,2.3971539522451106,0.7676917012964772,0.3666329027562382,-0.054532874813388144,0.21933253834608596,-0.1512190692226351,0.8553608311712909,2020-10-18 19:30:00,62.93,-0.31480216773083924
43.62303021818325,-1.0250535904444507,10.797348797651207,1.5667434479687008,1.0892007954627623,0.8557113759519894,-1.2750326203134241,0.3166111041307837,-1.6444102777844845,0.722409655675289,-0.09065557693008502,-0.8841601221896639,2020-10-18 20:00:00,54.42,0.36825679263812106
