Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
88.47899634548494,1.938512957098832,3.6819273819108025,-10.761130105469293,5.4695347595839205,6.454221966440319,-2.7772670217352005,-3.3958820832175562,3.1207064753544453,-2.6953513963275797,0.8242084621279905,-1.594075472789057,2019-05-16 22:00:00,88.43,-0.31440226846254404
88.49110489694064,-0.07087875238882187,0.1752919427967356,-8.722966984527908,6.96270293422632,-0.6009273933534697,-5.468029553977121,5.152766236386304,-4.507228436170139,4.485435993679577,-1.5551773859892306,1.9854112058809308,2019-05-16 22:30:00,88.21,1.882495296496188
88.47591182691085,-2.1340862436801014,-3.3960270966497452,-4.47753507916985,5.500330975917487,-6.953763326943446,-2.1915836324031828,5.308258628920261,-1.0789693599622783,-2.0199309689345633,1.6089327445508297,-2.1676671102817737,2019-05-16 23:00:00,75.21,-1.2638713582744998
88.48203434787239,-4.169809488910615,-6.817953523833283,1.1459259955455232,1.9147272156790156,-7.744905234616678,3.476576765878485,-2.2341154423666354,3.8909041679881415,-1.783649755433352,-1.1345315775183862,2.1605058042166774,2019-05-16 23:30:00,75.76,-1.425709274501287
88.49752563651971,-6.167789912016458,-9.961277720829981,6.821045283500031,-2.257198988214552,-2.6363155355312746,5.2212019314931215,-5.824569736423705,-0.4685091794833406,3.140038060799636,0.36223290742817427,-2.0561697037815976,2019-05-17 00:00:00,81.09,6.4197869565402215
88.41444012278424,-8.223605715255896,-12.815923681320049,11.00819748721839,-5.455816187113286,4.096193969634014,1.0095642478251163,-0.8378031335264087,-2.7605247724062707,-1.3333594778296174,0.37084508379785075,1.9446317229451227,2019-05-17 00:30:00,77.21,1.793160333246803
88.28246366305609,-10.245421818299572,-15.150273697295198,12.745448620991933,-6.252598405401612,7.529305647996702,-4.064905606780451,5.153126173780026,1.6047156366701931,-0.8368349947227822,-0.5106536195614138,-1.7103503785427048,2019-05-17 01:00:00,77.92,1.375978778108788
88.13139240921238,-12.153254181545716,-16.744802146333555,11.628608844096842,-4.242700725844029,5.420734969227298,-4.137356265104024,3.5970500701350487,1.3161347229613014,1.208584849094459,0.017805234570782348,1.3891329757772768,2019-05-17 01:30:00,74.95,-0.4813307562480844
87.96968128123437,-13.892795694984855,-17.435137799141593,7.860210840952546,-0.3081531782229179,-0.4282444591069165,0.5740185463488484,-3.085622276926962,-1.8917428626897355,-0.24228118231241727,0.7870698505245106,-1.0139484145875666,2019-05-17 02:00:00,64.49,5.596945348912691
87.7242640314418,-15.497569508920634,-17.188055426842286,2.158172352566769,3.714955626234563,-5.717352318026355,4.283256618373459,-5.287058477984121,0.1425157957106921,-0.1424598362579364,-1.3379908279335213,0.6747187363357517,2019-05-17 02:30:00,53.05,-0.4773967646981845
87.48388332612642,-16.813040039060297,-15.798198111051928,-4.025088838518399,6.262596007452765,-6.401319660690807,3.0477308533669265,0.5080447600999791,1.712599398463662,-0.35697964735626886,1.41387682017076,-0.2711259310353249,2019-05-17 03:00:00,51.05,-5.712978937967478
87.3457436827828,-17.67919925479665,-13.122327835144088,-9.11377676507936,6.373287751334926,-2.078575185334047,-1.37457678547072,5.7584196811322235,-1.4631014331546104,0.5494642857871468,-0.9474653250140997,-0.2865050656804551,2019-05-17 03:30:00,49.8,-4.161387751363051
87.28524637063525,-18.094138826928884,-9.296215479884083,-12.04688098180646,3.7675531595758134,3.4587333955150625,-4.240162557157932,2.000920733762409,-1.1798744410323216,0.10598698914821944,-0.2519879646904033,0.8302628596618289,2019-05-17 04:00:00,51.69,-0.6494432567985058
87.25005998786733,-18.10597546339074,-4.607422152433888,-12.353737811557455,-0.780378330662173,5.611018265443313,-2.7269457854632013,-5.332436039634908,2.3610708009928016,-1.2882969459925047,1.7823293182059863,-1.372257279944532,2019-05-17 04:30:00,47.45,-2.9870285634300373
87.27061796106725,-17.681589120736405,0.6752438345439782,-10.03397820716964,-5.4313995656503,2.946369727072417,1.5531828154834224,-4.4533435758820685,0.1610952779879418,1.6071489390064904,-3.0342208368980463,1.873478685140885,2019-05-17 05:00:00,51.51,-3.942605933965929
87.36218826250266,-16.8182514720364,6.193095227904736,-5.682227658400983,-8.17805752087801,-2.0187700366442405,4.097213188724246,3.6690758109232915,-2.9610886194858828,-0.31027175910238824,3.258585456947691,-2.4066946691917046,2019-05-17 05:30:00,64.93,-1.2747962112629807
87.48743950756376,-15.587801823879973,11.471180130375881,-0.39772833037609195,-7.778712451386832,-5.134270097527773,2.1645160685306073,6.100797046032751,1.0716736557364774,-1.9591321648914226,-2.244594301307269,2.8896442118813623,2019-05-17 06:00:00,75.66,-2.42301145075146
87.65232832526432,-14.026861022449742,16.077432311548723,4.6288775630359815,-4.166615651265653,-3.852787362401818,-2.1007103455734435,-1.2932756639190457,2.9923179907295627,2.9435316459309755,0.14845069758036242,-3.3316603927747375,2019-05-17 06:30:00,86.07,0.39897190429451257
87.81407522337028,-12.23519061212995,19.552109095672442,8.270849062494031,1.3084651852391973,0.6045847629525865,-4.155161268232586,-6.959315627395496,-2.6132688570246057,-1.2062508034088286,2.3105572240125025,3.670831457435979,2019-05-17 07:00:00,96.65,0.2877151570144747
87.97594506585118,-10.266489048355464,21.56820663787972,9.85355065011556,6.526261066959494,4.503687690657572,-1.7223998562208864,-1.529146336196645,-2.2391897738820536,-2.1444130918002475,-4.182168437129174,-3.8517208499758073,2019-05-17 07:30:00,103.83,-0.6621237179032278
88.11700275066913,-8.20703358234716,21.87132276738487,9.168055532446319,9.30015169767795,4.541208100923511,2.564101853836052,6.609690442671745,3.890727568069186,3.983378778687463,4.602024173003418,3.790202316578058,2019-05-17 08:00:00,162.63,12.399167600399466
88.06886763971609,-6.297046119745259,20.18451696969818,6.370596102386895,8.19506781211378,0.5008563391296604,3.963564489784854,4.259258861181332,0.82446850489485,-2.102948428570073,-3.1143336326510718,-3.3014554536533693,2019-05-17 08:30:00,116.81,-0.7414130842858668
88.01404957918814,-4.363790557485566,16.866390677611765,2.6556492644445,4.01256895209301,-3.628149764067343,1.7292636505499122,-4.340744622831294,-3.865767285164354,-1.5228072692740646,0.5720115659043051,2.6156362011743313,2019-05-17 09:00:00,94.36,-4.38431039214332
88.01472177117472,-2.3652848728594145,12.264291830969006,-0.8549862897088698,-1.4632787955718367,-4.143101644490034,-1.7978836277948815,-5.954983555097556,0.357453743035611,3.4396430508962856,1.8103237777445997,-1.9480067982329698,2019-05-17 09:30:00,95.19,7.831091409935354
87.89769032037445,-0.5282446304915543,6.523594241729178,-3.626803776521027,-6.446038572281248,-1.0635783883560435,-3.9144598760158384,0.9909271662101442,3.11022883169049,-2.37616110348599,-3.20776910047212,1.376700021801921,2019-05-17 10:00:00,81.06,2.323914865817656
87.7271987857169,1.197829605539534,0.19575837560343456,-5.064803552121048,-8.905614859560204,3.009959646429687,-2.399835157693153,6.364054742063989,-0.5254130761489789,0.0641150141239544,3.5751684463180804,-0.7455168317615719,2019-05-17 10:30:00,83.47,-1.022901138510619
87.56866401764029,2.8780194633213356,-6.094951099526515,-4.956170533260837,-7.731029582275006,4.688036907606447,1.7946209280679732,2.673377480538591,-2.499838097554771,1.6810103225485475,-3.0132654639586636,0.05697633071544928,2019-05-17 11:00:00,77.49,0.4445493261371496
87.40557676395066,4.485852055798403,-11.834041504631688,-3.6530005692327285,-3.420772966703768,2.3323726646681755,4.589168335293808,-4.932127030570903,0.17681717915309902,-2.249140230793248,1.7811102474376588,0.6470892728723986,2019-05-17 11:30:00,75.14,-0.1889042172418698
87.24651111055782,6.022782673654536,-16.52780636600935,-1.766736095258487,2.285080672865192,-2.2931515049588524,2.871047118097518,-5.574268555034267,2.5390126580785375,1.7796925966840198,-0.254280276814527,-1.3296714882542182,2019-05-17 12:00:00,73.96,-1.0382125436079264
87.10826506846253,7.500815507299466,-19.761594486174456,0.030096025980783814,7.089610638750363,-5.357063438857249,-2.058912271178608,1.9220352046786209,0.12365001245885476,-0.40370338050436744,-1.1860727704183265,1.954965568186286,2019-05-17 12:30:00,74.34,-2.622091678683873
87.02549683911337,8.949533305418104,-21.229750364448826,1.2159859874371914,9.057575759749428,-4.087679782625268,-5.3204124072969385,6.895404624583676,-3.2111452133142313,-1.6340769695178117,2.195566482704191,-2.534631246585049,2019-05-17 13:00:00,72.59,-4.731867015217844
87.0164833544032,10.369942774654005,-20.81910669550853,1.4903939084278444,7.301811183364689,0.7165777075836589,-3.381373951247284,1.707946187749233,-0.12267923846375998,3.0087748605100053,-2.7699928702184864,2.9289425095358173,2019-05-17 13:30:00,89.33,1.882280269209616
86.98971804065519,11.632721698904936,-18.726045640781933,0.7321858540884243,2.259531492332202,5.055943590093882,1.9961588740521303,-6.6417295633648585,4.070423501969475,-2.483930831168448,2.7469602874923624,-3.1614374450657574,2019-05-17 14:00:00,84.62,0.14950014079241214
86.95261834613369,12.720631489994268,-15.161655711576566,-0.6439583454269259,-4.017701356333216,5.376799758039187,5.712535806408057,-5.295619166639636,-0.39638792586786886,-0.14573825693931935,-2.0078203876374463,3.2854953884469613,2019-05-17 14:30:00,86.75,0.37080036139884953
86.9149960186787,13.62634062544647,-10.439063448176123,-1.9512518058397692,-8.808814599238117,1.3296855846376587,3.9874496484200708,4.587337735348039,-5.054057644982175,3.393748007080251,0.6805118423689229,-3.300543132482103,2019-05-17 15:00:00,83.11,-1.856338831261823
86.90732990994393,14.366291700004497,-4.938019794660386,-2.478427218580183,-9.911967413085607,-3.917337898891179,-1.841185200682058,8.107970921853447,1.7276634157718618,-4.5113531697815485,0.925508477506618,3.1968066120212777,2019-05-17 15:30:00,86.76,-0.8732803414206529
86.90767620395451,14.894799047432407,0.8282117448893318,-1.8670514311641786,-6.777870723764066,-6.283848479150421,-6.3571793220540265,-1.1052166077316874,5.60585366724578,1.6468860985198834,-2.507988978539938,-3.05589953340111,2019-05-17 16:00:00,86.9,4.971628313763546
86.82600438670012,15.093448636266068,6.251177079317743,-0.24845773529887155,-0.7658099764155948,-3.9080344540756164,-4.946398867862792,-9.523496783321708,-3.816107271512307,3.4836193371241717,3.6499148338072125,2.949431438993157,2019-05-17 16:30:00,96.27,1.2247093762784118
86.73053083246,15.033245294412602,10.975906582750543,2.125139137987706,5.822298420010078,1.8156143284284565,1.9434818772593352,-3.034061282226321,-5.016274963395789,-6.052350272603457,-3.696261519966476,-2.7622822356005314,2019-05-17 17:00:00,98.65,-5.234986199516143
86.68294761498895,14.777346977990085,14.69820356110206,4.635442103878574,10.304369904706952,6.663915365091484,7.760183009605484,9.093884433160374,5.963330602417834,2.94517906869191,2.2806414539402655,2.3552029004791186,2019-05-17 17:30:00,181.68,13.519353003946861
86.42150116001906,14.03204219858843,16.8093463711529,6.046265282848661,10.277201073606012,6.253095630868226,5.534271564932962,6.903235048825479,3.1231238008614923,3.3361917420912692,0.2360735669369134,-1.6666110479246992,2019-05-17 18:00:00,164.66,7.354263607193303
86.01988330504173,12.90847039604018,17.309820200384316,5.932630699975094,5.93260681443807,1.0246940075064501,-2.598290891617195,-6.181791565403787,-6.684472287464067,-6.158072963196812,-2.389932008455918,1.1086173785592706,2019-05-17 18:30:00,102.34,-3.884163085807316
85.67024347207158,11.67781195068441,16.533255955116182,4.503299219611086,-0.4205196607448559,-4.518621990275761,-7.771011214288732,-9.058736329293616,-0.5986245345486672,2.9603940751776268,3.3892173458999353,-0.7205827839474347,2019-05-17 19:00:00,99.78,-1.866125505461767
85.3605385409212,10.378711395058238,14.647604452201382,1.9573600381753256,-6.160365128366847,-6.303681589411971,-4.848343332554709,2.18647923136924,6.103237582958537,2.6580206970388645,-3.145491982283286,0.4063554409742284,2019-05-17 19:30:00,102.43,-0.81042534608018
85.07027621771518,9.028847478026167,11.862249701510391,-1.2850030943195512,-9.179733734974235,-3.4209407643365886,2.758273279521842,9.307477537961832,-1.5650464079475548,-5.330378069720749,1.8549761313216777,-0.20237862062392187,2019-05-17 20:00:00,97.41,-1.4886196541344958
84.8075877105823,7.672971465584985,8.467480870227588,-4.560827857466316,-8.55056289478981,1.5982639463156572,7.169116034539884,1.6049996980031447,-4.785532080682188,2.827037304860426,-0.10721592973737355,0.09209713757360909,2019-05-17 20:30:00,94.36,-1.8754154050118785
84.5849284703666,6.355494527445647,4.7788170242174175,-7.127940843859147,-4.803635798997898,4.895130215249253,4.154479647581065,-8.06087027993127,2.893461459336632,2.0048796051058257,-1.4690661303587493,-0.10734259503483165,2019-05-17 21:00:00,85.4,-2.6983353011205367
84.40524675165238,5.101200658766281,1.0861260708227898,-8.364087549387497,0.3682854212809912,4.190086680987788,-2.919029763632161,-4.722081002013846,3.025544143976802,-4.560798158654709,2.2459611499309817,0.1708365899678214,2019-05-17 21:30:00,80.43,0.4027090063023877
84.23311998455364,3.885035700782586,-2.3991700084127134,-7.947156057489144,4.843376849209005,0.3321614474665199,-6.861925069461693,5.509061723175935,-3.424558514014648,2.6104491186107195,-2.0625836134276057,-0.28220405481842553,2019-05-17 22:00:00,75.67,-2.7656075061741774
84.10118047670201,2.7514906941433783,-5.425817113948978,-5.792422958085731,7.0971185886077635,-3.3901155296972365,-3.777885953847323,6.56432325087759,-1.278592508190182,1.6401748734696886,1.1198453784691713,0.4015891646508576,2019-05-17 22:30:00,83.7,-0.310888363150994
83.9844629337024,1.6741871427947868,-7.872992799845031,-2.2852017578000545,6.512667544767732,-4.170440376086235,2.9208248190374078,-2.531761233333958,2.9837696174253066,-4.086939194450468,0.0066252072060885275,-0.561079427462407,2019-05-17 23:00:00,75.91,-0.6641224759555939
83.87093966047988,0.6332243941611706,-9.670609492136562,1.8695785689391398,3.593533198913182,-1.7009492368958443,6.378535094507361,-7.106903131019898,-0.009983850638788786,2.484757354009648,-0.813567522654959,0.7266611629844247,2019-05-17 23:30:00,82.82,2.564783799351247
83.71350757391694,-0.43244015760187143,-10.844545238302764,5.7410950832348,-0.39473842519760294,1.7584504342578178,3.2805549608209406,-0.48738158255007336,-2.0309215249561485,1.3931926547024904,0.9927942158651892,-0.8669475140554357,2019-05-18 00:00:00,85.53,3.707379519865725
83.47967079776114,-1.5629657390944136,-11.433096327477191,8.46883552169116,-3.8706167577200317,3.4692986579613976,-2.880778182243206,6.464638125752119,0.6848057672393932,-3.5726687156473593,-0.4499827608160467,1.043492583894457,2019-05-18 00:30:00,84.09,4.249367028698543
83.17870217710916,-2.7396875449118974,-11.428761331505614,9.517752244162143,-5.482054728724382,2.461443017837641,-5.616744054675843,3.2737945369912547,1.1260070091407208,2.2999120087404417,-0.3018127166829914,-1.1202696202804006,2019-05-18 01:00:00,73.79,-1.3782809972002212
82.87446374096899,-3.8775177403074252,-10.774232416397524,8.769982063720217,-4.648417350144929,0.011834862537754082,-2.321033269096841,-4.4531895188316675,-0.5869135655859822,1.0236664942411478,0.8110488998003267,1.085886710694921,2019-05-18 01:30:00,73.51,5.59442108840102
82.49011877633876,-5.044528676400978,-9.608794865950447,6.254238478512021,-2.051582465083164,-1.9728864120391691,2.9732479602115918,-5.071536793962458,-0.5522595970818104,-3.2115361437617382,-0.7423294145636232,-0.8956645873621591,2019-05-18 02:00:00,62.35,-0.2164862588568468
82.09314246996607,-6.1434636742520485,-7.906268740838685,2.560128919421299,1.2022409730317196,-1.9967182742154232,4.89509898692743,2.01299773762043,0.4213320919679099,2.5532897968140404,0.24218402451284635,0.6472871392990067,2019-05-18 02:30:00,80.98,0.39874854974539176
81.68965875500153,-7.142678363874319,-5.734537186209065,-1.5806946751487494,3.752949843145361,-0.41776274316274964,1.8404943343199875,5.676702644706895,0.18558313541938412,0.16899175760195298,0.38585886023823285,-0.39053390395961635,2019-05-18 03:00:00,79.98,1.5459675419211862
81.26149556438335,-8.039587800032159,-3.2181067159527275,-5.4014122508593,4.58365663342047,1.0979862350244047,-2.785569372497119,0.5403528002134975,-0.06302098689077335,-2.556364941247937,-0.7871399581396603,0.17824812665788692,2019-05-18 03:30:00,63.93,-0.8805373340799392
80.8488105614533,-8.766342527064612,-0.42604003270522717,-8.109783286603218,3.5586312507650435,1.2986885191627375,-4.20629184188139,-5.0124211096248406,-0.00038142038803012056,2.790250091710126,0.7936080709014581,-0.0071163536916522985,2019-05-18 04:00:00,60.61,-2.1516119220337018
80.47649543224215,-9.276842400539946,2.5279440165812384,-9.165631428996218,1.2603993124288744,0.21577650169582485,-1.3583190086204802,-2.666639467135536,-0.4782324602025926,-0.8969909320983207,-0.45040400093931576,-0.1583937413276642,2019-05-18 04:30:00,57.7,-2.3291618230880076
80.14888765620019,-9.558487405517704,5.470939175587908,-8.412391346777092,-1.3551202647770353,-1.0325861470913176,2.4002531035324206,3.326161398403293,0.091754474397899,-1.6877122261779411,-0.1794556010884788,0.25147478029782744,2019-05-18 05:00:00,68.25,-1.2137175969899516
79.84297997325703,-9.63994877393708,8.172073465649696,-6.1022255457941394,-3.3670810648732274,-1.3003605272452716,3.202630573423924,3.6966324125075056,0.866910638505957,2.8634237430813565,0.7586557819347559,-0.317999804731556,2019-05-18 05:30:00,78.95,0.2743091282210628
79.54267453280791,-9.547965469925499,10.411056896350324,-2.7546836858181143,-4.126417998235999,-0.32668080330495025,0.7444342933065152,-1.3969878588805633,-0.5293599780297907,-1.7338797751497346,-1.0064469790695831,0.36581581589984086,2019-05-18 06:00:00,66.97,-2.6715589899503556
79.27913114476962,-9.262378081346021,12.043442441993133,1.012361286486827,-3.3907816256868855,1.0855318168056505,-1.9266281274406465,-3.7174065640987055,-1.0360440317499582,-0.7882728730161758,0.7554765582489755,-0.43250179303787534,2019-05-18 06:30:00,75.15,1.5280698480720503
78.99455310976838,-8.867622823270459,12.845198619435093,4.404756345347459,-1.5895146070742685,1.5156064854197737,-2.327085023602747,-0.4581310071163472,1.011825336992504,2.558515374879986,-0.15832070634179188,0.4871575114654527,2019-05-18 07:00:00,90.36,1.9430613840969642
78.67567780145302,-8.398056766150573,12.707054147509238,6.8162999952266,0.6262916041127297,0.4762165405951286,-0.5384161402113934,2.920585993483931,1.07680958867831,-2.0708871608073305,-0.42789924744969027,-0.45813507337662734,2019-05-18 07:30:00,90.97,-0.43554128306334405
78.36233759970149,-7.82478202292701,11.662313836783301,7.950066883099811,2.6427610951916383,-1.0711729034589774,1.4726757738636498,1.8548596030785207,-1.5211617494866128,-0.050033365188239635,0.7867934216323043,0.36448209004425625,2019-05-18 08:00:00,93.93,-0.6991402623341543
78.05629759735672,-7.163834956771087,9.759324950923048,7.675929284132193,3.839900814119149,-1.7497071356818683,1.8096722488771395,-1.5332305369546841,-0.9511924897221826,1.8753467381068978,-0.8416840599253498,-0.24999329885690075,2019-05-18 08:30:00,92.71,2.1831708443969546
77.71174135548502,-6.4872224844200455,7.046725516739798,6.013475964098291,3.7393255457311882,-0.9647323700457432,0.3820706349823746,-2.4883577171783178,2.0733243129615517,-2.048973716229644,0.5818340084225133,0.12951471481525206,2019-05-18 09:00:00,89.02,3.331274234637746
77.30076152882097,-5.842304651536053,3.6683477775978637,3.2520208976810046,2.326101292226858,0.7431438787343915,-1.1202812513473948,-0.025202820856760382,0.6457842935417412,0.7710254603202431,-0.017056592597300205,0.06029504649253298,2019-05-18 09:30:00,85.54,3.7773651409219298
76.82516599934237,-5.2310539042768,-0.1155209126710602,-0.05064802702247309,0.13488598749556444,2.1419523991499947,-1.1215429423375165,2.4329677575925115,-2.469408295341736,1.0560619067025623,-0.4971053672205909,-0.20831371407663468,2019-05-18 10:00:00,72.84,-0.0574408873361989
76.33954208403635,-4.587264360156179,-3.9259049534223927,-3.1581581006365482,-1.9328916518761405,2.2092071503508763,0.1942376772639795,1.7330851428404561,0.07820697210075579,-1.9684941215001883,0.8173186450525912,0.34609116905401976,2019-05-18 10:30:00,67.28,1.135024346892422
75.8360398071405,-3.9105823932673753,-7.448488910704296,-5.493541565062561,-3.172692054057169,0.6660486397891963,1.0512547982968474,-1.3978145261049142,2.653820797628307,1.2953081097216281,-0.8485533098858125,-0.46976846049944615,2019-05-18 11:00:00,59.28,0.5189690670051021
75.3294492701184,-3.172918025659913,-10.357453633222274,-6.627160510955585,-3.1868087577776825,-1.5374358782947586,0.49553397679848654,-2.801417903931429,-0.8841561258954697,0.45135111348873697,0.652706986713472,0.6185507409394526,2019-05-18 11:30:00,45.0,-3.9802412523214343
74.89631922458803,-2.2782876473454574,-12.301521125026174,-6.30699365789433,-1.9586321499124786,-2.7544329000426515,-0.513783809391575,-0.21209814078519365,-2.5352801157976876,-1.8265233687804834,-0.3195434334220734,-0.8200805797023523,2019-05-18 12:00:00,37.96,-5.109142296487569
74.55320409110712,-1.2106075683716955,-13.10770790253537,-4.721493701451453,-0.10097576614650554,-2.1414051249416453,-0.8217364828233421,2.764207070623527,1.468806615153908,1.4308348726023876,-0.2633719817242535,0.9231897585223153,2019-05-18 12:30:00,58.05,-0.7229438800150021
74.23503400975599,-0.0594615638241907,-12.82465943895248,-2.463142602392766,1.4032221738757216,-0.2860413565408503,-0.4419316823470426,1.5419240336662767,2.0279716220187387,0.11816320357203255,0.8178796787770011,-0.9872186864871337,2019-05-18 13:00:00,62.1,-0.9817393911213088
73.93668005180479,1.1469798589669078,-11.523711102994495,-0.11388751246127743,1.9491813278812482,1.5991337713223785,0.12646259954323003,-2.0656986156068644,-1.8828114771365163,-1.3215695683134006,-1.1051373930238473,1.01702213939271,2019-05-18 13:30:00,59.63,-2.132644079374863
73.68185470317134,2.411450913529238,-9.320449826361875,1.8758145436846407,1.5286375266099288,2.4432956277564175,0.5210673155049866,-2.529129714447039,-1.4874881036862182,1.218569350853784,0.9616488716872592,-1.0381295629323841,2019-05-18 14:00:00,67.18,-3.0871416453700675
73.48006274920705,3.7141249595419015,-6.428278155959586,3.188507140489416,0.5468280258742488,1.774993654955642,0.5184988207498198,0.7924163326952417,2.031462948068656,-0.26682990084543956,-0.5091841733102128,0.9753584671038097,2019-05-18 14:30:00,79.61,-0.20796086857053808
73.28802229263455,4.969445678108077,-3.187166827074062,3.6245643223140256,-0.5024038941954564,-0.09782559736220092,-0.0033629417083662016,2.718364080395884,0.8692852570891345,-0.722876933850028,-0.1805290141066112,-0.8739400623890653,2019-05-18 15:00:00,80.47,0.5684236401441183
73.08453231634662,6.115610317363924,0.06996802729118487,3.2432062333608487,-1.1436929201920836,-2.0347388272827756,-0.6363763238987834,0.5012346863100329,-2.011597263900707,1.0803115513846393,0.9110339285696725,0.7551216044978438,2019-05-18 15:30:00,80.84,0.9053866701495963
72.8671608617347,7.1167607348992385,3.053626949151951,2.324977353440675,-1.1118834072910715,-2.7017763804098656,-0.6723657410211276,-2.232611151760721,-0.32534297131404877,-0.6216676667776209,-1.3859847851556861,-0.5999923667238929,2019-05-18 16:00:00,75.69,-0.020901428772532427
72.64240220952169,7.951247665144293,5.5271818857105,1.2415582752325023,-0.4842835021458353,-1.514545098636659,0.0775074561154142,-1.4344019410634432,1.9063445063371547,-0.21561668135624246,1.409974647916384,0.4164934276692304,2019-05-18 16:30:00,90.18,2.6561371495550077
72.37236571016062,8.553710613373982,7.262596832204395,0.2634277743349707,0.3073002549287847,0.7942078790498607,0.8484206899317988,1.325168521172244,-0.1047749771791446,0.8278326510814026,-0.9165858201580724,-0.18842843462330586,2019-05-18 17:00:00,93.47,2.1247583057224517
72.06107358980712,8.915254136427905,8.17071141463003,-0.378620380640555,0.8705666147507416,2.771039594826579,0.8658386642878018,1.9895363574991014,-1.6008539145383684,-0.6982992658926463,0.15054854093079303,-0.001957145262255133,2019-05-18 17:30:00,94.46,1.345161793173716
71.7182424440932,9.044522095152779,8.263467758791041,-0.5924521901444358,0.9967688468436682,3.093210412409694,0.07558980486345557,-0.08700214168455114,0.4359318801216051,0.10011258909804355,0.6808393372103234,0.1744081905294028,2019-05-18 18:00:00,96.53,2.626360972715787
71.33587636727628,8.941458878620843,7.6191074415981355,-0.4643619157771417,0.7024216745613696,1.4126524527851596,-0.7980488115648825,-1.784522637680388,1.3610270633029078,0.5217549967629077,-1.244566507574015,-0.26150377099793487,2019-05-18 18:30:00,85.87,-1.4712952313132206
70.97229676585877,8.68825223004063,6.467351560819109,-0.10258989602372494,0.3006157178104537,-1.2027110542690238,-0.7928694311135808,-0.8017915134157031,-0.49234600708731435,-0.6240959763213588,1.4198702774129377,0.27970799725797557,2019-05-18 19:00:00,83.35,-0.7616906709691591
70.6265663617799,8.303894393081496,4.999341880335281,0.21927927941371192,-0.016579315185802166,-3.163738642526865,-0.009887068560321772,1.0483393919238475,-1.3635667916062426,0.10828790149646761,-1.2536646540626892,-0.2758805542227946,2019-05-18 19:30:00,78.16,-1.0623921818659738
70.30902628972525,7.819937872642486,3.427191970240554,0.2574512207688771,-0.17981793398068274,-3.206426469382645,0.681242122583037,1.1816786663670698,0.5888949250962026,0.47325061865735174,0.8207425959489185,0.25725976861260413,2019-05-18 20:00:00,78.16,-4.270431647279011
70.06224222319486,7.300778612580609,1.9818186257730241,-0.08650607997049531,-0.22852439632638638,-1.1848701043735057,0.6126933324365127,-0.2033906674360643,1.4425139243368332,-0.6055844455984583,-0.3120918617591537,-0.30394466004607656,2019-05-18 20:30:00,77.51,-0.9651345028117078
69.84483555994287,6.711493470888609,0.74373980928975,-0.8862460882073776,-0.42777909814775794,1.5487929712033028,-0.2452760572337691,-1.2783626005289324,-1.0696484268685267,-0.023814079142889157,-0.30413145250409923,0.35216696589246155,2019-05-18 21:00:00,73.06,-1.9057709745836462
69.66463631548102,6.068650015743628,-0.19556727868083323,-1.9484023667604173,-0.8327536332298608,3.263274967011927,-0.9144414092846975,-0.6864427212835521,-1.3948233299480564,0.782895292139193,0.9532202009353519,-0.4091565712194266,2019-05-18 21:30:00,71.52,-2.831089480904282
69.53839065287798,5.396734348703374,-0.7861087274122691,-2.907902955555232,-1.2570190587513956,2.875977616351205,-0.5675362433677448,0.8016422298632613,1.6096247566677446,-0.8503831840604025,-1.5794709500643003,0.4153320561739604,2019-05-18 22:00:00,70.45,-2.239280541426183
69.4556684712878,4.684401991777758,-1.072053469556625,-3.4027769261233116,-1.4284721167866152,0.5434968770515309,0.37852322231531726,1.1543226856276272,0.9797062796355218,-0.1465423664081849,1.8959625554162594,-0.43190978003792085,2019-05-18 22:30:00,71.77,-0.8403274241991738
69.39083145023109,3.8993233160944234,-1.1654129861915448,-3.1700436298696326,-1.1184834562212587,-2.335122168475921,0.7903598356830615,-0.1712130449941261,-2.187225709179828,1.215405839347981,-1.7644429510899,0.4245382656102152,2019-05-18 23:00:00,63.67,-0.1385147609445596
69.33330889422037,3.0264186788922087,-1.184130616759349,-2.0855669356968023,-0.23779062897085387,-3.8482673638993625,0.24834201459160782,-1.296498568151079,-0.28191774848120776,-1.1299403649104178,1.1078974461431375,-0.3900492552569958,2019-05-18 23:30:00,62.14,-1.121805551721252
69.29243027617972,2.0741964400916357,-1.2278649651963767,-0.22649734158490498,1.0442371725997328,-2.8204685249191237,-0.5118054891618045,-0.536616694061527,2.5553129843862488,-0.2447251002141575,-0.015609965547857792,0.31207757616269544,2019-05-19 00:00:00,70.18,0.4853336312657035
69.24415350450438,1.014754167992125,-1.4297164397966287,2.0301210716352207,2.205892371079555,0.19464861399769456,-0.6403992969131078,0.9968442911084272,-0.7266170496320646,1.5628031686817327,-1.305675259923327,-0.2110892184763124,2019-05-19 00:30:00,74.9,1.964280075742309
69.15562314832704,-0.18592934438675682,-1.902681749007499,4.124246405256841,2.634143707775032,3.236843062335595,-0.05823327546987074,1.083646412027727,-2.522890795881203,-1.3674439823245406,2.511694697005338,0.1202518610180917,2019-05-19 01:00:00,80.16,3.3307298533241863
