Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
142.7655143990247,61.87748993853548,57.86174361755897,22.074724473983704,2.0165955210942794,-1.8997660035152966,-2.83302781125134,2.681578046893384,-0.1557795178743542,-3.576581012720461,-0.6795966805175797,0.3255179070175899,2019-06-06 18:30:00,287.62,7.1615871217709355
142.24305997702382,61.51002568249207,60.20394981790767,27.317618309675655,1.503811000369728,-2.4555126629970228,-8.244956778243722,-5.918278399727806,3.295458741142277,-0.2586101353034326,1.3101549676548168,-0.3986250875983476,2019-06-06 19:00:00,285.2,5.091904567604274
141.61898565294405,59.91894233635434,57.88812818067519,26.482927507370405,1.444368654322606,-0.8407122966319036,-4.828347304502276,-6.132169934972099,-1.3149556029130711,4.657498621278069,-1.53778869547226,0.5303968397907476,2019-06-06 19:30:00,281.18,3.292726041756282
140.9257325433224,57.17451563940811,51.23252772438143,19.613349350523976,1.5301930880710937,2.171176324060019,4.160845958668054,3.243504278661672,-3.7933782327333128,-5.011095873384608,1.390868871920257,-0.6468782273862499,2019-06-06 20:00:00,275.47,3.4786385544871905
140.15172469919534,53.32104445122347,40.83113759457938,8.080767088423052,1.0392232534668502,4.222538201390074,9.069386840616131,8.439853663884564,3.251041270926736,0.28322908152418924,-0.8692388401069266,0.7802498861639094,2019-06-06 20:30:00,277.88,9.2790428087132
139.2078469280831,48.34667919788487,27.478076101728398,-5.694542019275304,-0.5788070489455681,3.208128516997501,4.232268558088707,0.8875156174745633,3.599873209276754,5.593305016265815,0.2577427400080578,-0.7780024557932472,2019-06-06 21:00:00,232.1,6.3399156382063495
138.16561995834175,42.46239681163796,12.424221535727076,-18.366920654319472,-2.730765990331648,-0.29921469952630547,-5.023031722197594,-8.161499396534593,-4.714996314971204,-6.127544916393033,0.7329152985676216,0.9149180338787197,2019-06-06 21:30:00,139.1,-10.176097943879228
137.29077497322882,36.11991854604887,-2.723097748029813,-26.492267212634633,-3.9336202819351396,-3.4251286530638745,-8.349411790974909,-4.512181320307646,-2.4261085310637704,0.31834704579460416,-1.8699938675675276,-1.2461124194683206,2019-06-06 22:00:00,109.11,-9.641118740026698
136.5857471129559,29.46030763518395,-16.775177613255128,-28.20192309450777,-3.5398458816955,-4.2810379918724,-2.9905446746192506,5.561028800856358,5.1613318302303535,5.626315736767251,2.1902234025554663,1.4056944457340246,2019-06-06 22:30:00,131.5,1.2978802916667576
135.89178461244447,22.423385170518667,-28.93317212269921,-23.499743752963823,-1.9313040730517417,-2.9295622919562305,4.2595880967473825,6.140228405021122,0.5663437254284779,-6.146603469081848,-1.594141909014183,-1.4476986981903126,2019-06-06 23:00:00,97.03,-5.7691036932027515
135.2940915180601,15.216704521721509,-38.30486023365288,-13.549071426067025,0.41649139352832476,-0.11001407323668387,6.255113475287614,-2.3516484837509424,-4.783180488871153,0.999773363189002,0.3442194820787571,1.368896569242334,2019-06-06 23:30:00,95.82,-4.976515617528975
134.78226913300782,7.932770445874925,-44.38458338389966,-0.8530010040362126,2.548882017196691,2.598678916787968,1.9486399221991297,-6.430059119450346,0.7110961325302515,4.538324012361781,0.7881626247545845,-1.3632151635823246,2019-06-07 00:00:00,104.65,1.8320354662554053
134.2524448354452,0.547545901640078,-47.0802283677549,11.36555940114537,3.410976139348321,3.5864997722754057,-3.6569151100495323,-0.9720675318395154,3.73710699336532,-5.672741295764982,-1.415857257163115,1.411042541674599,2019-06-07 00:30:00,100.03,0.5166339776777278
133.69496629401226,-6.86017774643838,-46.448491434026955,20.27066526034675,2.6874219053738813,2.50130869713715,-4.880594262663964,5.158600497314698,-1.3417166944495378,1.944778600004341,1.4275610329530448,-1.4836917129890048,2019-06-07 01:00:00,112.59,5.919369563425718
133.03117928895554,-14.282328785009096,-42.85275559688186,23.886176458828576,0.731918931421547,0.07668552939252705,-1.260935390185348,3.362125351912635,-2.616577019544167,3.047980340033701,-0.8824416196396796,1.6338135249032033,2019-06-07 01:30:00,110.95,7.075158985812436
132.22591641133138,-21.649344315506006,-36.764724199589864,21.71262713312142,-1.3993681351050715,-2.133976714814372,3.1007219598401634,-2.526066887557125,1.7256969384938732,-4.760041973650223,0.3276358307619211,-1.6790420658325471,2019-06-07 02:00:00,94.88,6.699966018506444
131.3007365633487,-28.808175398636102,-28.68240392938384,14.814734186155993,-2.4222976538120164,-2.6521599855315503,4.28040986244824,-3.7050619386116246,1.945634203889642,2.5980569500889374,0.20372054225168384,1.7880270858540943,2019-06-07 02:30:00,91.79,1.1287795119378785
130.33599460810228,-35.52936375158273,-19.101038616902986,5.418035695340807,-1.5641117982341766,-1.1113171638136763,1.8727068290297233,0.3782634149429489,-1.5213674916998614,1.3214301845344572,-0.41347271099591937,-1.8649216013943897,2019-06-07 03:00:00,80.38,2.159162402673516
129.3422171815066,-41.66217478625795,-8.654668899201098,-3.959974940119375,0.7361248035052639,1.2236943614989857,-1.7686684990974075,2.881600279789967,-1.5194597398578542,-3.813589225303674,0.2934976660458565,1.9153472524028519,2019-06-07 03:30:00,72.86,-2.1539454549121757
128.37878994156426,-47.013165005457815,2.0539285488221393,-11.043750887662911,3.1704633166921075,2.5914930760289367,-3.7140666854357516,1.053561313655916,1.2680373907066098,3.2722520477695136,0.033268553634123954,-1.91804355000708,2019-06-07 04:00:00,76.25,-1.8827680603100703
127.45461909518708,-51.464154064123846,12.3583763760942,-14.50114908638951,4.088064476043521,1.873620923877684,-2.7645267424425906,-1.4904317670165466,1.2378015182685786,-0.5314197280072418,-0.4373662330035956,1.7805854087868187,2019-06-07 04:30:00,76.15,-1.4540201772745576
126.55313386997773,-54.94985266792486,21.59288452304518,-14.158970315164352,2.468489997312424,-0.4975122772869803,0.20307226241085033,-1.6168143861969255,-1.1213073949009096,-2.5198065221075865,0.588648052499598,-1.5337610454138424,2019-06-07 05:00:00,76.04,1.0317959037496962
125.6389163343053,-57.445448916045464,29.155400819825438,-10.861526419336887,-1.338303868072923,-2.732585780811365,3.0974463968393464,-0.16832567371013715,-1.2126488243826539,3.820931946022059,-0.32950089949913436,1.17148156907907,2019-06-07 05:30:00,88.29,-0.5058366842126389
124.7408710354514,-58.86984318830578,34.65652353057625,-5.963732292652056,-5.4736947805171345,-2.868687677572752,3.8736123744350928,1.1628492677390734,1.1713208579003889,-2.2620120158297055,-0.22332484227375649,-0.651683352748952,2019-06-07 06:00:00,84.25,-5.042198916202082
123.92236987736928,-59.126072606951226,37.888578278595936,-0.941463827339691,-7.536110366215779,-0.521740969820391,1.4987594965061355,1.4666345780290504,1.247929159943105,-1.318009467632631,0.7517408580016357,-0.1048357692047151,2019-06-07 06:30:00,97.45,0.22222075871930258
123.11130104688456,-58.29633142538841,38.61254275182652,2.782749848953775,-6.140390920326056,2.3410499328497885,-3.0390093942820298,-0.11210343192246432,-1.6605827761744487,3.9934454279045415,-1.1568049427643183,1.001817692083707,2019-06-07 07:00:00,100.6,-0.8376838096451422
122.32620683833143,-56.384038738406325,36.85927139596556,4.55653924741498,-1.3618549380245122,3.3963498500523106,-5.735539408262504,-2.032558439496371,-1.0353634031601637,-3.331691488293335,1.3378334947284802,-1.9584383566718873,2019-06-07 07:30:00,90.93,-5.706716054177676
121.62761315763763,-53.37013352232973,32.857377930011474,4.523558882777436,4.996281988638266,1.727667663787407,-3.051577516751191,-1.4219086187997625,2.132417085754522,-0.423433006869597,-1.2857020509656787,2.820613219798643,2019-06-07 08:00:00,112.0,0.8672247873105903
120.93150491781759,-49.42516004672682,26.774471803131245,3.1894056427486737,9.780329869582411,-1.7220074172267896,3.2742047164397303,1.3009602304592196,0.28616545224904283,3.8405334247197787,0.7483293144501304,-3.6196067329731467,2019-06-07 08:30:00,115.51,0.1508688253289563
120.21514638161884,-44.67326102740714,18.969947269624413,1.4812126322513888,10.333801394986178,-4.301834773528847,7.244320286942252,2.6098239105021466,-2.3518215893856462,-3.777271540100682,0.2981359238952163,4.335362731844327,2019-06-07 09:00:00,115.61,5.2264383987575656
119.41387974348969,-39.292234326442426,9.874252488238941,0.29672257139024477,5.806987957216389,-3.7359604274669063,4.169514975151963,0.2467412449494426,0.6214545466954496,0.31415589705643665,-1.5365956066600535,-4.868742312980358,2019-06-07 09:30:00,94.56,3.249823249361185
118.53684959644227,-33.377083342401704,0.11546960939265581,0.3514753199768521,-2.0353315880685785,0.1545120081915671,-3.621499178496298,-2.685795409624403,2.518681507091134,3.6884240128040107,2.723519424676713,5.31141417779621,2019-06-07 10:00:00,95.52,3.8393638622195567
117.60534791340572,-27.00282349554295,-9.590291252230154,1.842314231673132,-9.562805524840565,4.851055339861435,-8.304257615208488,-1.6868770241493025,-1.4166212124774944,-4.345899485688277,-3.221632583956008,-5.540247709169027,2019-06-07 10:30:00,50.01,-3.6172615816780223
116.71604957428147,-20.16419902993804,-18.437856322823208,4.392237461881332,-12.920299396803026,6.756428927701107,-4.407291208727033,2.184521284686934,-2.2673288697441127,0.951493071931319,2.672378252633093,5.528900867858577,2019-06-07 11:00:00,82.0,0.9949653870615691
115.82433523923103,-13.023564403381803,-25.873757006994328,6.825373071173096,-10.289801694862984,3.552752646067695,4.438889409725564,2.76341824044995,1.957448231944974,3.2391564828535806,-1.1855567032652523,-5.338733677699031,2019-06-07 11:30:00,82.57,-0.31995983524249993
114.92710632256296,-5.705673001717201,-31.410694410876005,7.820345703113242,-2.56794365558287,-3.1978503525908164,9.083009059744882,-1.1485033231049693,1.887376208591396,-4.340881842898969,-0.8371347459763073,5.000533508798377,2019-06-07 12:00:00,91.34,1.8303105299362983
114.00853105915198,1.65277629782276,-34.70693333178986,6.355887468505039,6.893774281347514,-8.67023495281717,4.312441020980668,-3.427110730814498,-2.3958689431718527,1.4704916920096107,2.8259968981361085,-4.502049399682074,2019-06-07 12:30:00,81.8,-2.0177013596782416
113.12242709853093,8.995541527844543,-35.49020194124516,2.238274709967656,13.85078309017927,-8.11508306603005,-5.203739532122833,-0.1152754483545589,-1.2881292579059334,2.73032738026693,-4.069699414402266,3.8835452548928657,2019-06-07 13:00:00,87.27,-3.2687704016213956
112.29772249736476,16.237430474381366,-33.70404699449505,-3.876548242089315,14.895898143679918,-1.0311788658959713,-9.648176066335616,3.5623965388928993,2.603632462808914,-4.503820655176323,3.967679728848668,-3.247856365939061,2019-06-07 13:30:00,95.56,-1.9931326560451907
111.5160226299448,23.236200916567885,-29.547998386835335,-10.613923285625951,9.034068129863785,7.767407916564938,-4.258825975392254,1.340582134997608,0.4805434064805977,2.042528726333008,-2.5353891531258292,2.561285982056729,2019-06-07 14:00:00,107.86,-3.1625030418299502
110.79971326191782,29.894824445863478,-23.347379642081215,-16.062211623861717,-1.5284277304801361,11.56366535643099,5.722794326420864,-3.3299980817569788,-2.614276217846166,2.4020278277173372,0.14236575849132646,-1.8806420724049153,2019-06-07 14:30:00,106.66,-5.102455608410693
110.17683221773049,36.12153594743591,-15.575670956437069,-18.356692403948877,-12.270151870070876,6.764918061669383,10.01745388325057,-2.7337995212726898,0.1442002676471537,-4.819363311126944,2.3227415791899335,1.1207427728099941,2019-06-07 15:00:00,108.9,-4.012746666876964
109.63507682263582,41.77600813875192,-6.882817184877155,-16.332755701604665,-18.380054077813117,-4.010479338050078,3.7675001238249135,2.278535485677156,2.2111594579907354,2.600131977032516,-4.1952750376861605,-0.41041685917787596,2019-06-07 15:30:00,109.96,-2.096613806704042
109.12560337726941,46.67696839736426,1.9637569192607895,-9.937261509549188,-16.894971601132347,-13.219608618456824,-6.974231930355512,3.5069628102959447,-0.8016336013289113,2.139432249171567,4.709340583385963,-0.319324393572529,2019-06-07 16:00:00,121.97,1.994967317647351
108.60559125280213,50.66298067109924,10.216117600284345,-0.26560549027077895,-7.990552520035515,-13.526199891794068,-10.87307920562691,-1.0078381666163407,-1.6440958557558392,-4.8792000471734545,-3.579915337933381,1.0958319808598513,2019-06-07 16:30:00,121.29,-5.524034989839251
108.15353439409488,53.72072888590983,17.340203168466523,10.744849615924826,5.054477893411721,-3.4232524752527653,-3.118159053599121,-3.7153949389979792,1.285559118870771,3.0135620037677104,1.095589359547897,-1.9669088724573252,2019-06-07 17:00:00,193.08,4.89521090031306
107.62742620284922,55.6045491421194,22.634158039164426,20.226434016626474,16.54511883651629,10.25742476722248,8.220971462677003,-0.6462420733054416,0.5681933979887533,1.4148984420887805,1.7427037647114818,2.846234283519738,2019-06-07 17:30:00,253.71,6.668129717821415
106.96315435734212,56.1821526485175,25.671067592548575,25.561052738843998,21.33871168358899,17.48474209662712,11.151579136396668,3.377928750915736,-1.0526968927904459,-4.032593731017558,-3.670040771004921,-3.5318964799225374,2019-06-07 18:00:00,265.06,9.616838869954819
106.11331577117163,55.388029852995295,26.296392058493275,25.078455246646193,17.158465450755,12.436038702072203,2.5424560402286565,2.4727016419309678,0.7353059354239825,3.075112232011108,4.24736957975871,4.179294880408197,2019-06-07 18:30:00,269.53,9.807062608104786
105.09297178581433,53.283697472261636,24.70590829094569,18.63947407706229,5.772399561821723,-1.7436344483330142,-8.378834876675876,-1.5761903576405387,0.7409462506594735,0.6894692123671764,-2.958456998344762,-4.473036175001117,2019-06-07 19:00:00,187.84,-1.954713794937021
104.09426752461094,50.17604046422972,21.537908148321435,7.852277470063962,-7.63297447495463,-14.749434396691623,-9.81888702118903,-2.6115175119157055,-1.2929607290859566,-3.3309093971218426,0.5669931828351251,4.50878296664293,2019-06-07 19:30:00,143.66,-5.639586225745347
103.20463739362766,46.27400213918796,17.401155754233482,-4.805120782901801,-17.34781302985644,-17.227306804802243,-0.8435098822973569,-0.20995897840692843,-0.3116760208223138,2.321474664484583,1.6897948569567809,-4.426503904829756,2019-06-07 20:00:00,118.33,-7.389175404573635
102.45846902292942,41.72197780213386,12.827243360095983,-16.562485429862445,-19.610043168292385,-7.5826445860243235,8.139686100769842,1.3429024702130614,1.3170540968053703,0.5300735111040006,-3.0884417436465794,4.072340364573402,2019-06-07 20:30:00,119.1,-6.466131800799218
101.82477328798842,36.579519471278445,8.193690401389738,-24.99248868623926,-14.092399337901353,6.9523973216097055,7.306894929757378,0.5057635501910087,-0.587742567654841,-2.5085228839477676,2.838858339164963,-3.669547653259709,2019-06-07 21:00:00,119.24,0.8888038276232635
101.19790891954577,30.820440645089953,3.703636720702491,-28.473318682040887,-3.73127901703529,15.79631430588915,-1.7545430287728583,-0.3784779478500543,-1.2660320171968134,1.7434500299394333,-1.197776541925084,3.2026678753554334,2019-06-07 21:30:00,117.27,-2.3929912617012548
100.60614393372084,24.57606871973078,-0.34538148159422394,-26.16051220337375,7.130698219905988,13.122056594090887,-8.048134425109389,0.09441535242738955,1.6202743138682842,0.7466864799549582,-0.959624114477952,-2.678688920464375,2019-06-07 22:00:00,108.03,-1.674002468679447
100.05405678319185,17.959271706920582,-3.768371597769275,-18.397644487152927,14.348379944130212,1.4495029186434736,-4.53754739590972,-0.049102296799813476,0.6556615542860519,-2.299502397641895,2.4964353513323334,2.0626827623608337,2019-06-07 22:30:00,107.81,-2.163822845591696
99.53219623885455,11.065833876638786,-6.501999396836105,-6.6979965966986725,15.513321040052132,-10.626088687992809,3.9497905626036647,-1.2144788144258707,-2.5843095362713457,1.2040523462654475,-2.723227592787198,-1.4380135817754698,2019-06-07 23:00:00,101.65,2.1709201423728928
98.97571001689572,3.9295977374136526,-8.64031115253496,6.495315853002497,10.663141942838909,-14.79001359023156,7.00054124554864,-0.631277114345328,0.32311559743964857,1.1643521949506694,1.4404568851289246,0.8106846625533578,2019-06-07 23:30:00,111.28,4.538685721339817
98.31798376681576,-3.411036658153452,-10.327910114739744,18.41391955676916,2.164337914878811,-8.585582107612959,1.333373192946061,2.012046988947202,3.248327569739546,-2.0389247822708794,0.9126727097383319,-0.1298474334530334,2019-06-08 00:00:00,111.52,9.610639396395214
97.50459809061738,-10.882580731858702,-11.679559701507106,26.619901907854295,-6.308055914201772,3.3474765854235833,-5.48366078878348,2.3992268112972392,-1.3920998962385782,0.7938641164884815,-3.0196176836564455,-0.3788486228225,2019-06-08 00:30:00,91.49,-0.030644172612397824
96.65971342030329,-18.194262412152632,-12.556676562129793,29.714058162512615,-11.12542819999845,12.977684325178833,-4.482005988794076,-1.139809882586301,-3.02955760816124,1.5158585569412046,4.049664537387968,0.8222686705966784,2019-06-08 01:00:00,98.96,3.7484929809018865
95.75453706174154,-25.22076916127332,-12.998262735226485,27.059163369326356,-10.786592080023581,13.698981973896702,2.732823556758716,-3.9632038443883055,2.410985877361296,-2.5029667354984917,-3.4755095224091535,-1.2095750692717833,2019-06-08 01:30:00,84.46,2.9603873090064923
94.78711314554573,-31.810163544892077,-13.003612212490355,19.131213409014567,-6.099694505249235,5.086879048879069,6.489650249122969,-0.7771208710930835,2.590688885654533,1.0432826652069935,1.4938399029612974,1.6416609821991304,2019-06-08 02:00:00,83.49,2.9162628451404657
93.76149136624406,-37.803756647727454,-12.541873698816945,7.439215933909748,0.442419853581044,-6.846184785543802,1.5002808182079987,4.754607646790931,-3.2028332468176353,1.7879499724651948,1.3288367119047777,-2.0646733730021416,2019-06-08 02:30:00,51.38,2.8245194488042245
92.69984431222797,-43.02390186917199,-11.537322175552685,-5.723486520984697,5.956056125857108,-13.817959514122915,-6.1047886981788375,3.708629582537803,-1.7055994410203872,-3.034309388411389,-3.83669341427895,2.5878637179796917,2019-06-08 03:00:00,9.58,-6.588332716880716
91.7444294865739,-47.17316321323485,-9.776443054626924,-17.609712512154033,8.530968395084683,-10.93877368065273,-6.113141278072447,-3.681539175375963,3.947278795372979,1.2967270258417913,5.0458673657667115,-3.2490550570697847,2019-06-08 03:30:00,7.99,-4.033443097453338
90.87313950453817,-50.16920309124245,-7.313188822177854,-26.020638081465098,7.375229100547981,-0.6808063375313834,2.056139945069573,-6.809947771900457,0.12262242631413868,1.5173553489371172,-4.710658745773197,3.8594423527403054,2019-06-08 04:00:00,6.38,-3.719485828056846
90.09006494523288,-51.93725874559057,-4.244260633877831,-29.43624565796354,3.2867155708094713,9.449954221721978,8.390102578979391,0.4551100989072652,-4.299266528028374,-2.853715060161662,2.8269368567853372,-4.433374060412653,2019-06-08 05:30:00,8.67,-8.6247635864017
89.44427214660656,-52.391534138011004,-0.6867149896679687,-27.244895641904087,-1.792428501220759,12.42006113805105,4.361270210617399,8.253279985918464,1.4592142445035845,1.359632096024186,-0.14294453368066196,4.766128594397652,2019-06-08 06:00:00,40.4,0.5946593883655851
88.82178783584023,-51.66480059975859,2.9778863883085713,-20.111726077900553,-5.968843898301601,6.256409736930145,-6.381884772733576,3.526108446134793,3.658379770395927,1.105934174531868,-2.7084358326485254,-4.916076018506607,2019-06-08 06:30:00,10.24,-4.354739152292074
88.27019048926172,-49.73856516855435,6.54507435499531,-9.323346850398934,-7.5881108501683885,-4.107191006344137,-10.649547406019543,-7.641309760074607,-2.693768071264166,-2.03708368293028,4.968724640026969,4.885163319954421,2019-06-08 07:00:00,5.3,-5.590230008484011
87.84631133694592,-46.61172308104979,9.815475361911794,3.221843170281364,-6.101628208558736,-10.952272882566938,-1.846543531348045,-7.705696863623307,-2.6928285498071127,0.7475879346608203,-6.080254719928923,-4.78169426406035,2019-06-08 07:30:00,4.62,-10.23857570285669
87.57109093535037,-42.370321689445966,12.50925013402006,15.170241241305066,-2.4216403196641476,-9.73882426886722,10.544586505310843,4.455648534789077,3.1442358892758224,0.5905948427202159,5.2643375271560275,4.353872228201796,2019-06-08 08:00:00,97.38,8.30692843984805
87.18554992445979,-37.445506096310694,14.016606627055639,23.843122211666632,1.2963182063018246,-2.378724319923949,10.919583594324648,9.973890619483315,1.1028251780631046,-0.9170285518368055,-2.756254788247877,-3.648147462814124,2019-06-08 08:30:00,104.7,3.507764857778511
86.72087349599407,-31.94755694824288,14.20769889036998,27.701196043810775,3.7732847751261502,5.924481910259286,-2.133162442058265,0.432745558276465,-2.385301830227836,1.0313279066586425,-0.32338602696620433,2.9483661726482433,2019-06-08 09:00:00,105.87,-0.08056750564843185
86.25887374611315,-25.921695116154982,13.16925126250463,26.29788045031705,4.725460922993219,10.055488624628754,-13.535382697674043,-9.558816416409151,0.30464577072423815,-0.9410865430578108,3.100282027345032,-2.2758675309705247,2019-06-08 09:30:00,89.54,-2.139034500359571
85.8318268318356,-19.478370643176834,11.028323619256374,20.06040303367942,4.405072990451593,7.751993299980781,-9.39186292162426,-5.129909997122049,0.9238840699162433,0.03892864813197628,-4.909262067940989,1.6238285296599708,2019-06-08 10:00:00,92.44,-0.3148553930478357
85.3991815300929,-12.824526664715291,7.895205313034838,10.104548927872589,3.1438686200404673,0.639841952652181,6.232889176718978,6.651773051251065,-1.1002283493525145,1.3869895169782416,5.2203001209208955,-1.1052470210153567,2019-06-08 10:30:00,119.44,7.7954038255210065
84.828525810127,-6.2699677983028215,3.856095659208997,-1.931185134402273,1.162246522431228,-6.861804593967249,15.346620946922233,8.155587391520275,0.8377474931278964,-2.1376662659813572,-3.9727737118460995,0.8332632124138395,2019-06-08 11:00:00,101.45,7.603310468748319
84.1145401694768,0.04126128783993922,-0.7202833639882696,-13.735875533854943,-0.9684120572599935,-9.745383448690092,7.166765197486216,-1.9075958882809245,1.4588101623940144,1.5302365447251,1.986477535595904,-0.5771816817922681,2019-06-08 11:30:00,71.64,2.99664107634851
83.34933408505663,6.106549463602837,-5.239299441285762,-22.767215018202414,-2.4680544292400968,-5.746654344005287,-9.240811942738231,-8.111202451359654,-2.3439418697765007,1.0122813601464897,0.34208329267159654,0.48827471118813254,2019-06-08 12:00:00,29.35,-6.031343416057723
82.69435336838046,12.014569420951764,-9.01420266832663,-26.90883636598058,-2.7769958163611386,2.6986321439236236,-15.233841459407726,-2.2390426064603495,-0.856011690149845,-3.575962100567704,-2.4484562169271116,-0.5899645255545615,2019-06-08 14:00:00,25.51,-8.254241483520193
82.17241957700067,17.687018000949042,-11.644067897472237,-25.349865591741366,-2.209505279380219,9.374520276142619,-4.2827697516706715,5.537988586165621,3.2154780280198443,2.8231898987395807,3.4871998167483085,0.5971954754126769,2019-06-08 14:30:00,84.46,3.051198861086135
81.6311580996341,22.8417264159893,-13.091081837504264,-18.77817755772427,-1.6761716787879068,8.814287973371517,10.879867949198655,4.077847331389174,-0.6912112213425539,1.0342982274920842,-3.4415911157815837,-0.5235045720878594,2019-06-08 15:00:00,87.56,-3.517448013846405
81.13904558931488,27.45197050758914,-13.165753530939925,-8.553733390340545,-1.3696402775063203,1.4079554414126398,13.710952721957273,-2.132854908436191,-3.2257169103315393,-4.276240772572574,2.6998146875847326,0.3942099292109017,2019-06-08 15:30:00,91.6,-2.4800090869424736
80.69924295990357,31.430900282190606,-11.88888608717539,3.188733746773669,-1.0988870919042562,-7.288382235489874,1.4730384478922,-3.849331652291912,2.177436738889841,3.3044201190756395,-1.8219771656004236,-0.29970469746680656,2019-06-08 16:00:00,95.59,-0.4366033647968379
80.26539767022308,34.64473084344359,-9.481736076037343,13.975773341687004,-0.516186212329055,-10.733908632768948,-12.184319387737906,-0.8486423571264422,2.4422408761550205,1.133715848298776,0.9958805248964568,0.1985950529191793,2019-06-08 16:30:00,100.39,0.49845850837657224
79.84599859500572,37.038684749351276,-6.199130744804718,21.682460384321875,0.739067796659121,-6.085296656411141,-12.17339503555568,1.835286292110229,-3.3175369985840772,-4.628370295251923,-0.14631432476684467,-0.040194021528506804,2019-06-08 17:00:00,101.04,-7.511259740545327
79.52486398844222,38.65103902171737,-2.3006511602911512,24.925195882611614,2.6091188876380214,3.4578131077536467,1.3207422371470794,2.2306679760009405,-1.2403349654570157,3.4639844686772863,-0.989643207797212,-0.3182480377156605,2019-06-08 17:30:00,159.23,7.895451801272799
79.07407522641452,39.18315294598099,1.5032827011683194,22.767917788094167,3.8928068517355183,10.275308468926097,12.637398521921806,0.46426878871708926,3.5000632398732696,0.9485806469276048,2.1857349738025023,0.8109690729086672,2019-06-08 18:00:00,188.47,11.226440773529475
78.42785560622667,38.55605854855609,4.755332468868185,15.721228278336108,3.749651283609146,9.254601169200871,9.682196201948297,-1.5652402852996852,0.5244052343901461,-3.693948453089646,-2.6890503518816073,-1.0772151955881493,2019-06-08 18:30:00,152.26,0.6141254947235382
77.74380796344326,36.99266403300845,7.397376148219448,5.755949292502941,2.341932551842565,1.8104129144004235,-2.920268731811411,-1.547610646316591,-2.793932261098809,2.912868039534112,2.5896388662068275,1.2455664507528292,2019-06-08 19:00:00,132.9,1.3715953793159201
77.0502004556645,34.60412430849558,9.301393600665103,-4.778510262071186,0.11625535197833275,-6.283509722425244,-11.050409620636955,0.22068953742995606,-0.24095390474980755,-0.028598122111652878,-1.957206920619652,-1.3119039192232753,2019-06-08 19:30:00,91.63,-4.011570782395722
76.41335349239377,31.55601311822704,10.44242307619467,-13.549877799874388,-2.18004942863799,-9.224256964807871,-6.792465532255363,1.7541651057829313,2.1473343948887673,-2.2028954590847345,0.8910718806852037,1.235895969523912,2019-06-08 20:00:00,91.2,0.7092881469640417
75.77499479735599,27.884037150639877,10.696635558655727,-18.977567326964603,-3.969999936609109,-5.590597215973895,3.6691800866174766,1.00672060613462,0.10851112466568011,2.0798385348198836,0.27380931679088855,-1.0943629333184348,2019-06-08 20:30:00,91.91,0.04880023718591531
75.14619368355407,23.71377888798549,10.099082645724586,-20.209004793396062,-4.617530421198755,1.455765541695666,8.744701860575827,-1.1275256214618103,-1.5278516492607888,-0.33308839691209935,-1.207597612003297,0.9726558097230076,2019-06-08 21:00:00,85.06,-6.049579935025861
74.62460184357042,19.276666530906816,8.858139171732455,-17.199576922859634,-3.6236352107391556,6.8508228764155525,4.279775644463318,-1.7669690610771116,-0.25930952855651207,-1.0444568436209745,1.7231846709723246,-0.9591770008880103,2019-06-08 21:30:00,84.96,-5.800066170319511
74.2176224502786,14.696373799647912,7.0904514103799094,-10.95449474029404,-1.2574011689496996,6.89954809863228,-3.7570684503302565,-0.2653232244178562,0.7822795871959438,0.7265759125680964,-2.0714432636579185,0.9048418386248512,2019-06-08 22:00:00,82.78,-4.231962249677835
73.89012788835257,10.034281150889566,4.858747822516598,-3.177908450782688,1.5361603044967158,1.8371967656745243,-6.900944652225302,1.34139321696002,0.5133438902514961,-0.04149226797179956,2.0869238891169997,-0.941729434015613,2019-06-08 22:30:00,84.36,-0.6761001232630548
73.58399351937061,5.3183578302251755,2.2130107943257236,4.243273321615133,3.5899189746262885,-4.432229919420058,-2.9878345845110665,1.1685513317729934,-0.45165019848803156,0.14707354836535436,-1.7939855095892547,1.03240572997087,2019-06-08 23:00:00,80.65,-0.980884838263762
73.30231226349702,0.644347102053272,-0.6867360996788052,9.843661267683311,4.17158340192967,-7.133986173702885,3.020376512288971,-0.316860896656993,-0.960965352767614,-0.6389497646552268,1.185974434809872,-1.1581343129453858,2019-06-08 23:30:00,77.47,-3.8026223818552154
73.08978263993426,-3.8493150502965423,-3.606316577104206,12.827555562666635,3.201718315160256,-4.280894851028336,5.128235368793699,-1.3743231113940917,0.4284796355749052,0.22850846745072037,-0.30051094234693404,1.2580919356968394,2019-06-09 00:00:00,79.91,-2.8410113931071947
72.92375139563053,-8.112819523872387,-6.403358042967864,12.957725708843169,1.0182588132496246,1.6435510655196552,2.0198223151084775,-1.0563468356542036,1.2563298744864289,0.9901335026453931,-0.9794524613998348,-1.4334134426162526,2019-06-09 00:30:00,77.93,3.1058176310272643
72.71225862244133,-12.183456628333035,-9.02591726368792,10.519454075324806,-1.7118725407489896,5.8100986175241935,-2.4838551046739923,0.4746833264029659,-0.7879373830310294,-1.7493445941679853,2.4160006551002575,1.6859892326658077,2019-06-09 01:00:00,66.66,0.9838989851835862
