Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
101.08452033435857,1.472171619654218,-0.7205557416583876,6.5187233095609205,-2.1234236167505345,-1.4531788789173663,-0.12680262098935743,-2.18026332826253,-1.2450909442927482,-0.33804618261943614,0.5811833943287688,0.24636895440583173,2018-02-12 16:30:00,103.75,2.0343937011820117
101.29164905535697,0.09519839312589114,-0.10031162686912579,3.5473082159284828,-1.8240773748223118,-1.959337506073255,-0.8149510967173365,1.5642943698741318,-0.47594457429386006,1.1915073606409263,0.2978243626449146,-0.5077780283959934,2018-02-12 17:00:00,101.85,-0.4553815503994514
101.50119189179836,-1.2751012758446236,0.5156533545908428,0.17811512914492117,-1.0280493218253361,-1.5740439108462498,-0.5351253966082977,2.9465660363185253,1.5128455885406926,-1.2923238961349408,-1.2069463146748007,0.6851297714760041,2018-02-12 17:30:00,100.09,-0.33791165593510186
101.71544066398515,-2.6170061710247245,1.1061836987958578,-3.0964273266672255,0.07417925117846767,-0.3571485789283307,0.5239862326782505,-0.6670220907870351,-0.3870202948138473,0.4975145271317404,1.7965921265673916,-0.8004582500853472,2018-02-12 18:00:00,98.94,1.1511862119696445
101.91446816134552,-3.934269271671307,1.6238202924423022,-5.847058523184597,1.1690093041289227,1.1604361741977054,1.114023762445137,-3.474907635857986,-1.3468173577651483,0.7138445154893819,-1.8146059669385937,0.8718365368955417,2018-02-12 18:30:00,90.67,-1.4797799915268683
102.13567963466558,-5.167702230909724,2.09438480632388,-7.658821805864539,2.0195564025193415,2.3054643366082055,0.488273590797077,-0.41689219118833165,1.252693955937057,-1.4590932975027373,1.2231993557026284,-0.9015281706717717,2018-02-12 19:00:00,95.62,-0.2952143864166885
102.36115723708629,-6.322434880415556,2.47273867723024,-8.344532611378384,2.3472611414751876,2.3574511591566685,-0.8855698028898497,3.5586729280487597,0.5837642397351753,1.0570332949860766,-0.24601256458973791,0.8524411770722724,2018-02-12 19:30:00,100.9,1.1080300044828562
102.57251734042235,-7.406171883486095,2.714153178310265,-7.885987785524398,2.0014194986797285,1.0847417442263685,-1.542950650707886,1.5825474311739902,-1.7117293993493263,0.2531107891649797,-0.7907044337633915,-0.7059430250838895,2018-02-12 20:00:00,89.29,-0.8750028040627029
102.79589581983751,-8.376528662463054,2.837958383571407,-6.356481010783295,1.0939328749414037,-0.9223705125470522,-0.48144288678005626,-3.172562849651085,0.5502970889179992,-1.3841368546592396,1.5976816331802284,0.4814817276178117,2018-02-12 20:30:00,87.72,-0.9437247511825575
103.03547524986749,-9.218076032078638,2.8383054709504276,-4.004412384010812,-0.14228063743080943,-2.630993086273927,1.3581822994031034,-2.716434804599901,1.4577737219189408,1.3254616465949898,-1.9894949432085078,-0.2289620990253155,2018-02-12 21:00:00,89.8,0.7154555978929693
103.2664756819947,-9.950207879840551,2.676169350663183,-1.221846435695107,-1.4213729880416766,-3.100984527912786,1.9015244682000272,2.3227675606294147,-1.6284311527815682,-0.13960409153430317,1.8463079376057179,-0.030161845566873915,2018-02-12 21:30:00,93.47,-1.0506360777201564
103.51721890946185,-10.534461772846504,2.3859019962809573,1.6310194048629403,-2.3464061687707303,-1.8702025123645816,0.38996795361370434,3.662557851335249,-0.4781333297674693,-1.105875403447257,-1.1631567660012145,0.28734867266915187,2018-02-12 22:00:00,92.55,-1.8257788350261137
103.79780053677523,-10.956204743398212,1.9814499781714683,4.17159287807686,-2.6409203991681367,0.5498433589528615,-1.7770269751939651,-1.1626839543729808,2.102558741441513,1.2810572905098214,0.04331019754499573,-0.5734948953781924,2018-02-12 22:30:00,96.68,-0.13728201396125428
104.08667202359857,-11.24174858030638,1.4353799096704065,6.020714365339772,-2.2602815740702478,2.821779275338462,-2.3717651025253885,-4.349669157093911,-0.9362904970905483,-0.3753360095300247,1.164053312211561,0.8469748477616085,2018-02-12 23:00:00,94.13,-0.7104828133038694
104.38791853060053,-11.392487299043326,0.7569611649332146,6.93952267828036,-1.3041024586342047,3.6205157254158196,-0.5170021967057038,-0.31260421626634277,-1.7508047251202234,-0.725159068126141,-2.08530339849368,-1.0919402200723203,2018-02-12 23:30:00,95.77,-0.7555145167679882
104.69486690635209,-11.425671458955117,-0.0518357231225784,6.809756319282157,-0.04403202863709,2.3471136472769936,2.0914526898721904,4.482319116337188,2.160961709683442,1.0073740752522298,2.363648087937892,1.253056443212473,2018-02-13 00:00:00,119.38,3.6909902155081227
104.94327372995723,-11.421538924568523,-1.0412630279257755,5.60169883365337,1.1091747544845496,-0.4858890537046214,2.694328964285917,1.8426383432066105,0.6204721789873876,-0.3377548295018086,-1.8462532762180017,-1.2735089660095231,2018-02-13 00:30:00,101.0,0.5946212733531979
105.17715290259011,-11.333764457867511,-2.095486157817033,3.615263319731627,1.9886633514535503,-3.1460552112167277,0.681651203148495,-3.8467828201479604,-2.569059851042305,-0.32071564761217025,0.8093358370595146,1.2249825449711167,2018-02-13 01:00:00,88.99,-1.1951850132506792
105.42745440535948,-11.127657357336423,-3.095521084412221,1.2494008528752303,2.4888006750138105,-3.9374215717921035,-2.007429111082816,-3.128066696852242,0.7856949466823481,0.2969830581504609,0.37364128135624164,-1.138542254210372,2018-02-13 01:30:00,86.5,0.31266285624860757
105.67277171412962,-10.830873475460363,-3.9909868801124193,-1.1460313487178642,2.466500424041624,-2.3754684407280333,-2.8777789672670786,2.659480088506697,2.122403157750568,0.0752921880489748,-1.3909559129365845,0.9921356122788011,2018-02-13 02:00:00,93.08,1.7035118404660494
105.88744253545235,-10.476513519735807,-4.738125620560698,-3.249179804203377,1.8641725577085013,0.6127427451171368,-1.0710843272831228,3.968165724795769,-1.9540779565678144,-0.08914810897480407,1.9986646167661861,-0.7625948427566682,2018-02-13 02:30:00,92.62,0.6295360002423394
106.08899220650231,-10.04714865415202,-5.238944162443149,-4.737807239642424,0.8244458689507164,3.329312279009932,1.8906758533522845,-1.1009486124108074,-0.9549300807515487,-0.3287623266962977,-1.993831163428397,0.4906105248176403,2018-02-13 03:00:00,88.84,0.6183355068917677
106.27133214434934,-9.550181310662552,-5.433351391306002,-5.428373908643385,-0.4389848704070936,4.164097381769857,3.2293560870719644,-4.221944516963444,2.484469734279087,0.6227560879045608,1.3851048016160912,-0.19199780311331524,2018-02-13 03:30:00,95.7,2.807717564104877
106.41007285081754,-9.010978392047456,-5.296676447680459,-5.287206342590963,-1.6657085719070042,2.5627431886812304,1.5232491559672496,-0.4911261098066062,-0.4628974720176967,-0.1791334305838697,-0.3182018024145484,-0.07255590474104189,2018-02-13 04:00:00,87.67,-0.04158072167638238
106.54152208831903,-8.38385880599791,-4.744655684881114,-4.318008589212109,-2.477612875499919,-0.4854417225786531,-1.6520967218795064,4.040738545680526,-2.0981666166717665,-0.684450762092172,-0.7977204540322661,0.3299400794922499,2018-02-13 04:30:00,85.28,0.00981151935360458
106.66964633915701,-7.6594813462590805,-3.763882751685092,-2.6954145981179933,-2.6399803608369536,-3.21799907990201,-3.3473567019212527,1.9834267436478803,1.6108689178988314,1.074596037515168,1.5547228400776858,-0.5964375305695971,2018-02-13 05:00:00,91.27,2.29729149099542
106.75945479026674,-6.872586993949444,-2.42403507715589,-0.7427574141494793,-2.138646861762335,-4.12842471171,-1.9732776283355036,-3.3624001185427166,1.078719966791715,-0.4314960538325536,-1.6874707453820508,0.8942542740610017,2018-02-13 05:30:00,84.89,-0.08133342629946583
106.85171614244138,-5.9723398504927685,-0.7304798969672536,1.28504583474459,-1.0047232148352996,-2.608597632674846,1.4169098642473519,-3.0863476093696267,-2.0245612605071606,-0.6995055208663258,1.2634608172235176,-1.1707346068713482,2018-02-13 06:00:00,91.54,-1.9798430660722204
106.9679503271301,-4.933196811608411,1.2472616251478972,3.0961770955466066,0.5082619850427754,0.4800995755679923,3.6666116598760268,2.276509974068349,0.05387977442897872,1.2280202491283825,-0.5566790044238793,1.3562379929072148,2018-02-13 06:30:00,117.89,2.498865557187983
107.04593855532435,-3.829023559508381,3.2957163643419074,4.313795467240269,1.8772853506207086,3.1849526336472764,2.318907486347106,3.6407548853194474,1.6789518943684907,-0.7126159597984095,-0.19622506217911861,-1.448317032277518,2018-02-13 07:00:00,123.66,2.489878976553868
107.07371161329523,-2.6766327221992654,5.252277517099435,4.74546661743676,2.7051581314188526,3.9348169498857875,-1.4395528694792228,-0.9408255121643351,-0.7662851522948534,-0.2816209493028992,0.8759723079858251,1.5230106447436464,2018-02-13 07:30:00,121.14,1.1345034235750688
107.08335568475441,-1.4386516659415982,7.018349973753981,4.41838161241948,2.8459121368015223,2.471424532923486,-3.773624442829139,-3.5391084960830477,-0.8441421660965384,1.064474241862397,-1.2315236900344388,-1.5306395818157277,2018-02-13 08:00:00,111.07,-1.4742081397148041
107.11357160626174,-0.07205585366996223,8.506585634167207,3.492536920068428,2.339045645505397,-0.1990835924945343,-2.2309901015867197,-0.1968191968081441,0.9407456384193283,-1.0614437486806287,1.163757229678539,1.4562977535383028,2018-02-13 08:30:00,120.59,-0.6621479343989591
107.15493528193679,1.4038224277934375,9.566276454733984,2.127916790964539,1.2690114813656443,-2.604296968937285,1.5387171862337095,2.9387117156831875,-0.1162831302521972,0.15372317518060896,-0.8086270349726966,-1.3570289030682394,2018-02-13 09:00:00,123.1,1.8331215233385478
107.16243162907321,2.9228943623052626,10.015269579169287,0.4787811689272662,-0.21572608758652656,-3.585562523020759,3.5776572580592023,0.8770410910257741,-0.5484471293911883,0.9324970088231526,0.3133418794487675,1.2487748151094213,2018-02-13 09:30:00,125.42,2.2410469480571322
107.12720529255269,4.458602631340825,9.75754490281481,-1.2096228339297368,-1.771295540854233,-2.688084918017209,1.9374643595210426,-2.106723522402836,0.8626545223520424,-1.185123159294516,0.2421788313746045,-1.0833132507751626,2018-02-13 10:00:00,116.22,1.8785126853176877
107.05555402684872,6.0038527311870995,8.774716668394825,-2.655050357463464,-2.947613787412973,-0.36959087138954144,-1.4635199454787462,-1.0003851422592709,-0.2575108440922761,0.46455154952849925,-0.6480333279664299,0.9151161985880443,2018-02-13 10:30:00,114.53,0.6579131015155468
106.96397663547381,7.562190331490012,7.117066548491482,-3.602146377501173,-3.3406769748800786,2.1999638948625457,-3.0763699927164834,1.4765821992308477,-1.0009021600577146,0.6457184817375756,0.8305281823273366,-0.7373124837613094,2018-02-13 11:00:00,118.1,3.061381715303142
106.81617796305444,9.077757448649486,4.825587040557483,-3.94825398736131,-2.81500059767939,3.6257957432512793,-1.5148256568929588,0.7911548242455444,1.2250101732908922,-1.216540640378617,-0.7547338583578184,0.5855697422827298,2018-02-13 11:30:00,119.19,2.4923018053382435
106.62306326707181,10.549285766833227,2.059036228987455,-3.6151115650513197,-1.398911664392158,3.2101928778565276,1.4654554668421322,-0.9813061950253807,0.6553058094264935,0.9280654521773498,0.6023154572957509,-0.38446351193400363,2018-02-13 12:00:00,120.12,0.40707260991213445
106.41191628918162,11.995347754949675,-0.9548860174654641,-2.6059786995134218,0.6428699801682152,1.2358329914488329,2.865287181484929,-0.24236715801660155,-2.0040407251727923,0.06973470416634114,-0.42606275786619774,0.1533073663308717,2018-02-13 12:30:00,119.33,2.189039090303993
106.16404571096479,13.381864636399293,-4.0184180936741765,-1.102827420568906,2.7429803609145087,-1.3359232433691204,1.3326399952381858,0.9089759419859016,0.22739218345807521,-1.0792960566268266,0.26775111786074146,0.12004661947361382,2018-02-13 13:00:00,118.98,1.3707682479439285
105.88789407784319,14.704362703513056,-6.887003089256451,0.6634145855916388,4.294336990697791,-3.2041842157512255,-1.4109621103065433,-0.2392062357722073,2.49129241215385,1.4317852990663282,-0.042124007896090436,-0.3801993728201618,2018-02-13 13:30:00,117.5,0.19059296293681882
105.60389660630267,15.97031904561222,-9.308146453442045,2.426011990567934,4.800495622495874,-3.4051160827946654,-2.5143779009019087,-1.1897649277745703,-1.5126316551911936,-0.7484774315846918,-0.2618752712237468,0.6210106696544566,2018-02-13 14:00:00,111.83,1.348655788279686
105.29450970957828,17.141777827748086,-11.105997231284045,3.8522783288662166,3.955605201817743,-1.8906967370941554,-1.050743487040326,0.518241113616135,-2.3656470499308675,-0.6283422728798314,0.6129135538572272,-0.8293974972042494,2018-02-13 14:30:00,115.08,1.5754985399497912
104.94993822992924,18.1872290752757,-12.137961452163282,4.6653714927998955,1.8455927837097945,0.5541159216877853,1.3091714131226393,1.8044957405408197,3.007129660619396,1.7602952591830234,-0.8961367720584161,1.024802573475242,2018-02-13 15:00:00,129.58,3.505956073878181
104.54572149806867,19.06240647446139,-12.322399605063152,4.683321830702319,-1.0372684591991164,2.717343889850941,2.192161789690683,-0.3888426010008708,1.4792371137547802,-1.5863143631563164,1.0878621872017167,-1.1360869758640764,2018-02-13 15:30:00,119.33,0.03285722055301221
104.13728519926227,19.815503785560775,-11.531926104580265,3.977295740492074,-3.7726694401976677,3.68592796666308,1.0521773527475373,-2.3207124223053746,-4.090097898778216,0.1927639900461542,-0.9891635453128681,1.2131656455398037,2018-02-13 16:00:00,110.09,-1.279550269137303
103.74221608921583,20.449796361191193,-9.763413724500499,2.67701335783817,-5.495772096701863,2.9647155457283474,-0.8651892279927638,-0.08979272395147464,0.021501876072803742,1.3709734008225196,0.4640147661977967,-1.3106885833221469,2018-02-13 16:30:00,117.03,2.864624959402093
103.29776359159868,20.87432787747234,-7.197675894236319,0.884981240883592,-5.738877891561527,0.6458413017613169,-1.9645172917196958,2.6155596554015235,4.498146537933254,-2.0198173317404824,0.3814248289350684,1.4329545992277857,2018-02-13 17:00:00,121.3,3.589888776044475
102.79023074978222,21.057959801939166,-4.009488559318482,-1.1273318487937372,-4.335597005910798,-2.2045706530033944,-1.2817256868143037,0.9310772365055296,-1.7051717646417222,1.4137436942539605,-1.1550055904144159,-1.4717093254179985,2018-02-13 17:30:00,108.28,-0.622411048166029
102.29009976523928,21.070768983254922,-0.3098784754498642,-2.9094668096011254,-1.440328291927196,-3.9443980905135287,0.7576222340980288,-2.4035653507933974,-4.047647355794939,0.3105268970687756,1.6611827452577674,1.465344198076305,2018-02-13 18:00:00,110.25,-2.250260448915
101.82872521292221,20.937032446979106,3.6876157239459535,-4.112822378019716,2.2279755640843564,-3.551834566278726,2.221042970785518,-1.8078470669509736,3.2499057069284936,-2.186193725483659,-1.799912338997598,-1.4769488777562558,2018-02-13 18:30:00,118.56,-0.6567386721586956
101.37257388928361,20.599195479289587,7.633298575424459,-4.61289360522766,5.4886606448097535,-1.3160960985247117,1.3799238758025398,1.6610987205691683,2.7962057179188253,2.586045377278386,1.3760362752037394,1.4392618278324931,2018-02-13 19:00:00,144.78,4.376689320339807
100.84757322926387,19.954324404421392,11.116028027482642,-4.460828124288879,7.1487196908950335,1.460551815392617,-1.173824608649403,2.3299362107704042,-4.372738789493838,-0.8709940178697312,-0.38951295913071765,-1.2962382440384275,2018-02-13 19:30:00,130.9,0.607003365245049
100.29904742304446,19.03949767366457,13.904777686024788,-3.6291641996604738,6.671328576249883,3.503376164769772,-2.5594965936294676,-0.49341740308934834,-0.8395671430830427,-1.6431637387172149,-0.7740794339376181,1.1244490407241956,2018-02-13 20:00:00,136.86,2.256411947639492
99.70467352109713,17.82401756357223,15.738479533643845,-2.267115764609814,4.087287163483986,3.83639330691663,-1.1066173285864074,-2.361359076117477,4.633121439726213,2.9594640085930406,1.722666355915393,-0.9325516740881507,2018-02-13 20:30:00,147.76,3.9215409504534193
99.04594660210762,16.289143937963498,16.43370388177897,-0.5827867960865061,0.11523177526010497,2.336196899021284,1.798024922646875,-0.558119896233709,-1.081857286268183,-1.8298722814525896,-2.018058660424956,0.821405936202356,2018-02-13 21:00:00,130.49,-0.27895903451471327
98.37701925115904,14.505467797516127,15.984858660886848,1.2796417876468613,-3.93947203487237,-0.12815528988531544,3.1449752332483847,2.159380757818714,-3.890698136475988,-0.7795989656489462,1.6143409450538926,-0.7648281126867519,2018-02-13 21:30:00,130.09,2.5270681062395113
97.65973140243297,12.445731687694302,14.356410959541462,3.018977807984086,-6.853994984570086,-2.4709719489793622,1.12264609533365,1.4360553680009474,2.491543944178417,2.6712045078725244,-0.7018522228319836,0.753683865214423,2018-02-13 22:00:00,130.64,4.710833518128624
96.8657764878215,10.10328125405712,11.6217570105897,4.372830033422419,-7.693050648158347,-3.6421023628142697,-2.4012771957671735,-1.5017548929658755,2.790973969375421,-2.1588715561068845,-0.23979583929655665,-0.6659100494088117,2018-02-13 22:30:00,105.91,-1.5418562107482359
