Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
95.97735211739595,-34.10796422345778,-2.3683968186114934,5.521456829457539,22.404306994206124,-18.31490702612115,11.037976374840847,-3.4980755448300855,-6.8967824669199205,-5.3742562610811895,-8.410174544769358,10.716878178405507,2022-01-10 05:00:00,72.84,6.152586391485002
96.79966371666482,-31.195180702991603,-2.5455586387696005,-1.2069859271569732,33.07204612548063,-15.451808240975414,8.998349930317811,-18.75873385253917,5.915378540930513,10.925549135281589,10.98412865810659,-9.680366494961644,2022-01-10 05:30:00,98.6,10.74351775061244
97.4497625724818,-27.391251013315166,-3.3810080743300737,-8.491252096246104,32.167338491975705,-4.57825656221049,-2.974845087898561,-1.3658702695562415,6.328024314397006,-7.70693627306164,-10.457072620106498,8.044971818372876,2022-01-10 06:00:00,77.26,-0.3836052005026289
98.08247768523789,-22.55096364963273,-4.474387521710841,-15.010451740257391,20.203651814848012,9.245404016144596,-13.472066689221231,21.794803542786724,-10.080595497260882,-2.2567937928129775,6.60646256200332,-5.624691923741256,2022-01-10 06:30:00,79.13,-3.3328488063832253
98.80729338283521,-16.589542663456793,-5.391642426753063,-19.476093345907472,1.4239675597622294,19.126188579100305,-10.873703583775443,8.34320510827485,-2.9767825891575406,11.270576212666644,-0.08333366472135637,2.4272843084342974,2022-01-10 07:00:00,69.61,-16.397416877301865
99.84651570764449,-9.338785908696122,-5.588766693285416,-20.768221274222363,-17.57932823666031,19.71297358713436,3.769823222390921,-22.665752552651362,13.326197394895505,-11.924505121342136,-7.681792320449561,1.279852845953316,2022-01-10 07:30:00,18.59,-23.798210650711315
101.30054516368408,-0.8443260982952452,-4.8341704895932205,-18.59365113330783,-30.598779034945775,9.487742242320891,15.416178208687317,-17.522953691212777,-3.9478940748086813,1.953856573327075,13.594061692616156,-5.9756093409872175,2022-01-10 08:00:00,58.53,-0.9050000174847668
102.80354565440707,8.251444266653746,-3.6606656367296133,-14.003552232019544,-34.30912135496147,-8.22422961652735,9.908784359031854,18.578446705300216,-14.500607377615227,10.120340714602849,-16.19225703436456,11.149866013804004,2022-01-10 08:30:00,75.12,5.198005538418016
104.23934960978464,17.560943369093216,-2.339498673699398,-8.035185083687743,-27.888911365111625,-24.302756561011552,-7.614119878335709,26.090525203918858,13.291404770407917,-13.612919932737086,14.752419816458929,-16.351026947763767,2022-01-10 09:00:00,71.57,-4.2202243273166715
105.72818389349177,26.971620260363096,-0.8110265588543083,-1.4300882183654793,-13.079078499733624,-28.30034363241961,-17.212982963826942,-10.409538406068592,10.4436883959072,5.565138047808716,-9.143914459081525,21.38562217586781,2022-01-10 09:30:00,83.08,-6.6272800350885035
107.41943205047406,36.40546797321017,1.0229665457038921,5.137778123651751,5.936343389431876,-15.540102673392227,-7.093460686505977,-31.997933243807477,-21.893261763323228,7.315435151736371,0.46661569129946956,-26.030725822407224,2022-01-10 10:00:00,29.2,-31.948554736071433
109.5848817709555,45.86883028460809,3.2750887489532805,11.04580136823673,23.57404601505087,8.569018165183124,11.838603509363269,-0.916737116181929,-0.9803449855056311,-14.927256806619114,8.40437417862548,29.406845445226526,2022-01-10 10:30:00,245.44,10.696849422103753
111.6404056335685,54.36538962568793,4.860172107722693,14.472040845482912,33.11780721387374,29.058339667846347,16.171427798319936,31.96420328658615,24.59950338707194,9.192600665605678,-15.907818140820938,-31.69819764135779,2022-01-10 11:00:00,299.99,18.15412555041297
113.28850893944445,61.236288323192454,5.1187491040038795,14.480620198038082,30.97097450869739,32.72652828198554,0.4741105904381819,12.741648175860266,-10.652995608538331,6.448808554092588,20.73414521701313,33.2419119445019,2022-01-10 11:30:00,348.0,27.190701771270483
114.58511789136195,66.33188745399838,4.153518291935679,11.596992571952008,18.4387916756755,17.26109843246108,-15.108882151414598,-25.954346744050014,-19.954621266369003,-16.765942345242497,-20.14027632211203,-33.12168162307401,2022-01-10 13:00:00,65.54,-35.78165586512243
116.3060957652748,70.35667938348718,3.119230720556173,7.898934252794833,1.343792996827183,-7.244753954606195,-9.841445374622918,-20.712067127294983,21.59666893216899,11.971389090895597,13.567819233176733,31.03877478084864,2022-01-10 13:30:00,260.68,21.278881300493936
117.81267007339893,72.4528949462894,1.4164493162868634,3.5327418266163635,-15.4465749741602,-28.24288963940989,7.689791664807039,15.150768031363656,7.259888035312521,2.6620609058633806,-3.361574510304365,-27.454670550821223,2022-01-10 14:00:00,149.99,-3.4815551252424655
119.29831146771971,72.71309913787775,-0.5016910834525034,-0.30536978426278,-26.2650232214064,-33.675697886540746,15.224520311994098,25.093030820539532,-24.322575868743634,-13.18789962324573,-6.840675669288936,23.018496922170364,2022-01-10 14:30:00,148.99,-1.258525523360703
120.83854590038422,71.16065574995709,-2.258338123194161,-2.7590802010456703,-27.676443892996957,-20.07008315794014,2.9932570504781193,-2.954316252355771,6.538164519155158,10.79117159018004,13.989496388109908,-18.15767838340825,2022-01-10 15:00:00,149.99,-2.445351187323581
122.3932390813837,67.71687025710285,-3.66886257973678,-3.605637108566763,-19.7343721232879,4.999597072659961,-14.52605890049769,-24.754553003789677,18.87176296264404,0.743769650974474,-16.563490059043335,13.080642996029427,2022-01-10 15:30:00,149.99,5.037091754127687
123.89620372320525,62.31628208027351,-4.62070808424895,-3.1004103618758165,-5.634870169190182,27.36801152834798,-15.16515980061888,-8.791554467610736,-16.46812199564556,-9.929013443210353,14.521661424240206,-8.001291632721802,2022-01-10 16:00:00,150.58,-5.811028800944655
125.45453182517001,55.12398543563656,-4.854525617836912,-1.6354955976783818,9.720700832836739,34.53642390485131,4.07856024968973,19.733576851085537,-8.058275659425211,8.63106135263155,-9.065703037785692,3.1248025725903337,2022-01-10 16:30:00,247.0,10.210356888234429
126.80642329750084,45.93533293988309,-4.643685886057545,-0.3226178458141637,20.64866838035103,21.868528200991946,20.7199035911952,17.717262074700457,19.134662376364513,0.5208810196139096,1.9065212622651198,1.242339993238565,2022-01-10 17:00:00,299.21,27.675780595767037
127.70001580680375,34.640068461290355,-4.217523958492882,-0.055200974026386324,23.405817761918403,-3.598528225665073,13.70109422278306,-10.56265784878682,-2.7184405641027887,-7.19423280920436,5.662838385441372,-4.2897888398921395,2022-01-10 17:30:00,171.07,-1.4034614180665415
128.5921010285591,22.02400717999384,-2.835989036435595,-0.2668524470295535,18.53291354836078,-25.83485382906944,-9.51707412335059,-20.761683937131902,-13.827274670125307,6.437440891330173,-10.81937446911415,6.36605113807838,2022-01-10 18:00:00,80.03,-18.059411274065766
129.80689176922974,8.76905238080554,-0.01540124120676257,-0.38397127800365394,8.88442644562117,-31.473867684870577,-22.74897160823127,0.4283811463708433,8.700254333016881,-0.5564434986686299,11.724879266969573,-7.801873287536034,2022-01-10 18:30:00,89.0,-16.33335674349678
131.34496364533533,-4.834456580165611,4.041050909079306,-0.4544111961039957,-2.1828443420577988,-18.566898466938287,-11.35283366201424,18.312079772990455,4.716931130183512,-5.311572703304946,-9.190728291696699,8.11574214017265,2022-01-10 19:00:00,104.31,-10.32702235547967
133.0280666267419,-18.741865449875203,8.614916193338763,-0.9698943084356272,-11.787960375083724,3.189305074399052,11.769981041519067,7.021996428891303,-8.87059181366873,5.136165097280441,3.900502249480372,-7.814323624502791,2022-01-10 19:30:00,146.44,21.96370285991516
134.34906642510919,-33.26803973470352,12.480390263658647,-2.7287614651139176,-18.22070313073972,19.4911084858013,20.984777969121815,-13.662375119001387,2.707568520746615,0.350394605929726,2.2511149238491632,7.17896918515986,2022-01-10 20:00:00,148.99,17.076489070182248
135.37272240812538,-48.019147457369925,15.26912319459579,-5.189029819256836,-19.566910239909994,22.489861880196596,8.276950289221935,-10.688704892824427,5.348317977759253,-3.7523507386863377,-5.992487317507454,-5.603423897053624,2022-01-10 20:30:00,76.23,-11.714921387290374
136.5856327423276,-62.07243398380414,17.31122254727649,-6.808076666646822,-14.510587089961046,14.170571161205652,-10.30718032691186,9.35261575900762,-5.87523215421332,2.0081820676011186,6.323897778552467,3.319985402727131,2022-01-10 21:00:00,70.63,-18.86859723716087
138.13328657558557,-74.91478584251944,18.50408082525768,-6.706142004627303,-4.400352467006475,1.407246681751401,-16.21007849562392,11.849405759101085,-0.8469434517962772,1.3530479116637586,-4.372995301993283,-1.0589210483487097,2022-01-10 21:30:00,58.14,-4.596849141444096
139.77652801461332,-86.53226688628722,18.202648216923496,-5.060550182202533,6.902715804807971,-9.470991348326622,-7.2524234482244125,-6.556470734141965,4.5460024912114525,-2.8317276395743862,0.9250851518966912,-1.3377004739320868,2022-01-10 22:00:00,58.7,7.38915103323631
141.27726041022387,-96.94848158124955,15.84016563593776,-2.435454996166479,15.119359524256321,-14.911351146855083,5.125680795486476,-12.695400287178801,-2.4001165344779793,0.7070909160425493,2.3918647757459364,3.730697284613333,2022-01-10 22:30:00,70.49,15.688685203621638
142.50071710934301,-106.06073798869828,11.234659035101826,0.6541494823945958,17.46815765702496,-14.115587905588365,10.621302057193462,4.41242175365722,-0.466075717855153,3.3959879673471356,-3.5795356744146547,-5.552249776205628,2022-01-10 23:00:00,63.49,2.9767920006998523
143.68674866403762,-113.32731199010139,4.983366255838156,4.2418686286174045,14.037845270861942,-7.647926849885284,8.727884928424526,14.596657852689818,3.288353861533788,-4.026462667840394,2.6394132190975736,6.984650125293147,2022-01-10 23:30:00,60.63,-17.55508729856691
145.14084490517573,-118.16242926315807,-2.0543335785769092,8.284946771334988,6.911065836627294,2.1907874778114707,3.008212096760585,-1.3743845109906399,-4.271505795103903,-0.7751553582050785,-0.42998889666456613,-8.162993280161343,2022-01-11 00:00:00,26.58,-3.7250664048495494
146.71771681983736,-120.55715469663512,-9.541774461756171,11.798583361821516,-1.6468028047390564,10.840978718260148,-5.423712029287891,-17.136016490953065,-1.281566956850974,5.870880987324022,-2.484075533392674,8.633636137135305,2022-01-11 00:30:00,18.65,-7.140693050763403
148.38286387902144,-120.4590667788737,-17.002383712650253,13.793300306594901,-9.1280842407327,14.307436141766358,-13.241923955076064,-3.394962377759233,7.648432353184465,-5.651922536914151,4.669695492288225,-8.413056251463225,2022-01-11 01:00:00,18.74,7.2296716806139365
149.96280315907381,-118.02080051052437,-24.08902712262379,13.275275275444713,-13.720351538284394,10.741635134810881,-12.855215395261123,18.097675059081265,-4.115856797221531,-0.9539009500566026,-5.062681185511348,7.442837410718366,2022-01-11 01:30:00,18.84,-1.8623925396458816
151.53669490353104,-113.15677122135537,-30.110518000171368,10.042812622558076,-14.149731380823896,2.0597953653091983,0.9381124435759256,9.498801294769759,-7.109926834587466,8.735364373008677,3.4649346778893975,-5.571758934172291,2022-01-11 02:00:00,19.83,3.65219069046832
153.05073837167666,-105.9691428693725,-34.55060744163491,4.275588307145898,-10.547973808052012,-7.624209710841209,19.243499896788265,-17.096527008111156,10.03137431228494,-9.982257584543166,-0.3558265244757636,2.7714294433311806,2022-01-11 02:30:00,9.43,6.183914615803777
154.44850323847425,-96.60195970667247,-36.95359800312227,-3.2716184929941705,-4.157830093863048,-13.665987666497752,22.929885747133184,-15.76116455596116,2.4992013867508263,2.0026144571006834,-3.0483687233880614,1.0638583342107955,2022-01-11 03:00:00,9.53,0.04646407882920478
155.8519162608147,-85.03097546044133,-36.73169588839734,-11.10166956974027,3.3749051051246677,-12.703226053251854,2.986586950624138,14.36756575063544,-13.348384257053054,9.999571293933396,5.771412307389979,-5.69618290379621,2022-01-11 03:30:00,20.84,-6.899823535842266
157.3670852910502,-71.29607510902598,-33.502011685523115,-17.56588088470467,10.069569792505641,-4.93734364899163,-25.274937256814603,21.797136050261255,4.841126654598873,-15.711359913371886,-6.986697321723646,10.83446581275744,2022-01-11 04:00:00,21.76,-7.875077781017872
159.05910263615334,-55.54835632974478,-27.209459081578622,-21.283991383422126,14.001534120758791,5.608498844135714,-32.803638361635805,-9.61157489579104,12.282613344007311,8.137943465838887,5.922605950634829,-16.43085930378068,2022-01-11 04:30:00,29.92,-12.204419005575808
160.9236081705466,-38.09756953419074,-18.22227042478884,-21.517352582670007,13.727216956071784,12.971358283882351,-6.910724173879426,-27.587844215327713,-13.082819942467136,7.809313170205652,-3.185800809809723,21.88089520586668,2022-01-11 05:00:00,94.84,6.131989896560512
162.7452204174464,-19.553365426037473,-7.460979618640169,-18.458168811658787,8.648754453838963,12.494452454356425,30.46070926945618,1.5596842289896033,-6.642446423876578,-19.653114618028034,-0.6590294797040175,-26.9767650719076,2022-01-11 05:30:00,116.44,-0.06495137423488018
164.41843549518939,-0.4497524788210383,4.087136114212099,-12.72102800502104,-0.13041623647938075,4.288138119956114,41.029599118630266,30.984878628750323,18.881376545853747,16.357882051833514,4.516197764710021,31.381096830091344,2022-01-11 06:00:00,349.0,46.35645605109471
165.3965581611604,18.220260798463567,14.92351722333059,-5.722670318891156,-10.464081174041299,-7.074284104441222,9.239671153397666,8.497439774890774,-2.8821303080179694,1.9840766714924412,-6.610450433871535,-34.17147341036459,2022-01-11 06:30:00,149.99,-1.3464340331076414
166.249831685615,36.768147604371066,25.103949191874854,2.704312925133952,-17.422730095892717,-12.648951706650765,-34.27644435444602,-28.47115462359044,-17.26136046504733,-19.367703780307536,7.694758156522445,35.877504303776035,2022-01-11 07:00:00,146.44,1.4898411586414966
167.17007656297605,55.11795956215501,34.319759594254975,12.049784257570838,-17.494917274679658,-8.073206832720103,-44.65851285305977,-17.758911867946775,11.786411474760087,20.50899805317497,-8.006994400679854,-36.549081425385545,2022-01-11 07:30:00,146.44,-21.971364850420173
168.3506121339696,73.1366856812154,42.160781053759905,21.266143746834942,-9.955111942744832,3.1627017246099545,-9.434516710955522,22.299726360586448,10.284105249083334,-4.488854850168149,6.856701565383894,35.70216065065721,2022-01-11 08:00:00,379.95,20.60886533776778
169.25912695822106,89.84510374256533,47.28278297011113,27.9725529129682,1.7862631879317707,11.248808055193756,35.84125830753668,23.408831154079394,-18.00984859874221,-16.43740945857086,-4.586901281445608,-33.5119826730792,2022-01-11 08:30:00,349.0,14.901414723230573
169.74117142635106,104.69483480107112,48.95599585485467,30.52441567780786,13.22629458620607,9.513250710288201,45.52780337739251,-14.126540472960475,0.9659944402654557,25.54266370009268,1.9815314686754482,30.482266519798248,2022-01-11 09:00:00,515.84,48.81031791015721
169.4492833244568,117.02984263953134,46.625294470609646,27.902321779883305,20.009075346013805,-0.8161899967272099,9.888103257243827,-25.274768124734717,18.71861576680224,-13.053372600380207,1.8030030903226208,-25.90190652233259,2022-01-11 09:30:00,349.0,2.620697569311119
168.95903073809606,127.32807015251736,41.30766779099546,21.394645041750056,21.00506029226346,-9.83879925257916,-33.477722268842626,8.675410020998283,-10.609155451622234,-10.223247841152105,-5.082867729907418,20.661618290790184,2022-01-11 10:00:00,349.0,8.900290216692724
168.35473283443264,135.5874160389733,33.683962991505716,12.299610494695958,16.259877422848394,-9.312790642859689,-41.84576909024995,26.106903402493337,-14.241354305079243,25.012453125217746,6.871917564555633,-15.096584741307229,2022-01-11 10:30:00,342.29,-1.3903750952265455
167.69661187854726,141.78362689783043,24.47218398682779,2.088780187179552,7.247370643156364,1.1188420476785785,-9.264238306940491,-3.7301019352014984,18.2603128583531,-19.245391200664066,-6.751161629684342,9.469680283085298,2022-01-11 11:00:00,349.0,15.85348428983201
166.77419581978685,145.6156644145637,14.10813065361689,-8.08635261776321,-3.835911165842251,13.116467618520526,29.8965595784034,-26.66301177626076,5.468253890804519,-2.3464600222399903,4.844235322893659,-3.9661003291052235,2022-01-11 11:30:00,349.0,14.074328612621912
